id,tma_mdpl
2025-12-29 12:00:00 - Badegan,122.42970758981265
2025-12-29 12:00:00 - Karangnongko,23.17145533980786
2025-12-29 12:00:00 - Ngadipiro,143.5919010229768
2025-12-29 12:00:00 - Serenan,86.29591189826391
2025-12-29 12:00:00 - Kajangan,50.6190357853647
2025-12-29 12:00:00 - Bojonegoro - Kali Kethek,9.240713384523028
2025-12-29 12:00:00 - Sumberrejo,7.555243783342205
2025-12-29 12:00:00 - Kali Pepe - Tugu Boto,94.6928369003678
2025-12-29 12:00:00 - Colo Weir,107.7605892142256
2025-12-29 12:00:00 - Brangkal,13.096144720963526
2025-12-29 12:00:00 - Kedungupit,64.93911418821064
2025-12-29 18:00:00 - Arjowinangun - Pacitan,1.0354500594062257
2025-12-29 18:00:00 - Gunungsari,10.442556280360318
2025-12-29 18:00:00 - Badegan,122.42518589001394
2025-12-29 18:00:00 - Ngrembang,140.0383793424126
2025-12-29 18:00:00 - Floodway Bridge C,3.861471361234274
2025-12-29 18:00:00 - Kedungupit,64.8607428153541
2025-12-29 18:00:00 - Bojonegoro - Kali Kethek,9.04858405798106
2025-12-29 18:00:00 - Lorog,12.89035647167892
2025-12-29 18:00:00 - Karanggeneng,2.3143381922473463
2025-12-29 18:00:00 - Sekayu,87.29892990323651
2025-12-29 18:00:00 - Kali Anyar - Kreteg Abang,86.24777003807189
2025-12-29 18:00:00 - Karangnongko,23.065995677288367
2025-12-29 18:00:00 - Kali Pepe - PTPN,82.83700231633544
2025-12-29 18:00:00 - Sumberrejo,7.549420783203372
2025-12-29 18:00:00 - Kali Pepe - Tugu Boto,94.69933807066086
2025-12-29 18:00:00 - Colo Weir,107.77175274752705
2025-12-29 18:00:00 - Ngadipiro,143.54214768767315
2025-12-29 18:00:00 - Ketonggo,37.44327437798224
2025-12-29 18:00:00 - Serenan,86.24870716493561
2025-12-29 18:00:00 - Babat,6.3168293501023465
2025-12-29 18:00:00 - Brangkal,13.088477613252119
2025-12-29 18:00:00 - Wonogiri Dam,130.03826821868378
2025-12-29 18:00:00 - Cepu,17.705874317975912
2025-12-29 18:00:00 - Boboh Kali Lamong,4.294998896455058
2025-12-29 18:00:00 - Napel,34.126706420186544
2025-12-29 18:00:00 - Bengkelolor,10.324063709176405
2025-12-29 18:00:00 - Kajangan,50.721362802085906
2025-12-29 18:00:00 - Peren,91.19752094495584
2025-12-29 18:00:00 - Jurug,78.58001246349104
2025-12-29 18:00:00 - Jarum,90.56702620389973
2025-12-30 06:00:00 - Boboh Kali Lamong,4.367976494635008
2025-12-30 06:00:00 - Kajangan,50.61083773430335
2025-12-30 06:00:00 - Kali Pepe - Tugu Boto,94.69223094915459
2025-12-30 06:00:00 - Kali Pepe - PTPN,82.83389169493813
2025-12-30 06:00:00 - Sekayu,87.31292639100009
2025-12-30 06:00:00 - Kali Anyar - Kreteg Abang,86.23713780519394
2025-12-30 06:00:00 - Serenan,86.2134980797584
2025-12-30 06:00:00 - Karanggeneng,2.265108117043212
2025-12-30 06:00:00 - Babat,6.339336420570196
2025-12-30 06:00:00 - Sumberrejo,7.579990776943808
2025-12-30 06:00:00 - Colo Weir,107.75836810638411
2025-12-30 06:00:00 - Ngadipiro,143.54093300131038
2025-12-30 06:00:00 - Ketonggo,37.404958606365575
2025-12-30 06:00:00 - Jarum,90.59547835454137
2025-12-30 06:00:00 - Cepu,17.797313495927014
2025-12-30 06:00:00 - Wonogiri Dam,130.14394984738203
2025-12-30 06:00:00 - Napel,34.09992127660462
2025-12-30 06:00:00 - Bengkelolor,10.382787006206366
2025-12-30 06:00:00 - Arjowinangun - Pacitan,0.9865507633642574
2025-12-30 06:00:00 - Peren,91.1749013305142
2025-12-30 06:00:00 - Ngrembang,140.04374879562954
2025-12-30 06:00:00 - Brangkal,13.086805737268923
2025-12-30 06:00:00 - Bojonegoro - Kali Kethek,9.197918911355485
2025-12-30 06:00:00 - Gunungsari,10.368863443870481
2025-12-30 06:00:00 - Badegan,122.43358502916331
2025-12-30 06:00:00 - Karangnongko,23.156493639282157
2025-12-30 06:00:00 - Lorog,12.865223753560704
2025-12-30 06:00:00 - Floodway Bridge C,3.891934247010571
2025-12-30 06:00:00 - Jurug,78.61210572929086
2025-12-30 06:00:00 - Kedungupit,64.9202571447319
2025-12-30 12:00:00 - Ngadipiro,143.52037913189847
2025-12-30 12:00:00 - Bojonegoro - Kali Kethek,9.050776618961075
2025-12-30 12:00:00 - Kali Pepe - Tugu Boto,94.68218060737182
2025-12-30 12:00:00 - Karangnongko,23.01712776414911
2025-12-30 12:00:00 - Karanggeneng,2.2325737793797975
2025-12-30 12:00:00 - Badegan,122.42077249263846
2025-12-30 12:00:00 - Arjowinangun - Pacitan,1.0011168627381934
2025-12-30 12:00:00 - Serenan,86.18900368716176
2025-12-30 12:00:00 - Ngrembang,140.0311072851571
2025-12-30 12:00:00 - Lorog,12.854213362683579
2025-12-30 12:00:00 - Ketonggo,37.28074174559627
2025-12-30 12:00:00 - Jurug,78.56391738426042
2025-12-30 12:00:00 - Kali Pepe - PTPN,82.80558926267166
2025-12-30 12:00:00 - Jarum,90.56104950400183
2025-12-30 12:00:00 - Kedungupit,64.81134668092136
2025-12-30 12:00:00 - Brangkal,13.051052132313098
2025-12-30 12:00:00 - Sekayu,87.27976928849888
2025-12-30 12:00:00 - Boboh Kali Lamong,4.32324688153532
2025-12-30 12:00:00 - Kajangan,50.59227090036028
2025-12-30 12:00:00 - Cepu,17.750987613272237
2025-12-30 12:00:00 - Kali Anyar - Kreteg Abang,86.16675369247605
2025-12-30 12:00:00 - Wonogiri Dam,130.06849901865155
2025-12-30 12:00:00 - Floodway Bridge C,3.84994053540344
2025-12-30 12:00:00 - Colo Weir,107.74272100263693
2025-12-30 12:00:00 - Sumberrejo,7.577598029910268
2025-12-30 12:00:00 - Babat,6.335239961458193
2025-12-30 12:00:00 - Bengkelolor,10.376609732548024
2025-12-30 12:00:00 - Peren,91.12192544299748
2025-12-30 12:00:00 - Gunungsari,10.351633223464948
2025-12-30 12:00:00 - Napel,33.87905658812511
2025-12-30 18:00:00 - Gunungsari,10.327643264296848
2025-12-30 18:00:00 - Serenan,86.29249663523133
2025-12-30 18:00:00 - Bengkelolor,10.252689344878
2025-12-30 18:00:00 - Karanggeneng,2.171032704004015
2025-12-30 18:00:00 - Cepu,17.595799838619502
2025-12-30 18:00:00 - Lorog,12.848093486853928
2025-12-30 18:00:00 - Kali Pepe - PTPN,82.71944449975223
2025-12-30 18:00:00 - Peren,91.19715315344025
2025-12-30 18:00:00 - Bojonegoro - Kali Kethek,8.831724658148437
2025-12-30 18:00:00 - Kajangan,50.65601989846564
2025-12-30 18:00:00 - Sekayu,87.30507740934151
2025-12-30 18:00:00 - Ngadipiro,143.52683010287546
2025-12-30 18:00:00 - Napel,33.894888474141396
2025-12-30 18:00:00 - Kali Pepe - Tugu Boto,94.71221900578851
2025-12-30 18:00:00 - Badegan,122.42586110685555
2025-12-30 18:00:00 - Karangnongko,22.740321588759226
2025-12-30 18:00:00 - Wonogiri Dam,129.97004680920912
2025-12-30 18:00:00 - Jurug,78.63685350775155
2025-12-30 18:00:00 - Boboh Kali Lamong,4.193881247529999
2025-12-30 18:00:00 - Kali Anyar - Kreteg Abang,86.11145013700018
2025-12-30 18:00:00 - Babat,6.3234140991403365
2025-12-30 18:00:00 - Kedungupit,64.83996156377403
2025-12-30 18:00:00 - Colo Weir,107.75857370125377
2025-12-30 18:00:00 - Brangkal,12.996169872500808
2025-12-30 18:00:00 - Ketonggo,37.269971568837924
2025-12-30 18:00:00 - Floodway Bridge C,3.8493157521473678
2025-12-30 18:00:00 - Arjowinangun - Pacitan,0.9593604958972103
2025-12-30 18:00:00 - Jarum,90.82258908764608
2025-12-30 18:00:00 - Sumberrejo,7.509947137092356
2025-12-30 18:00:00 - Ngrembang,140.03436671220823
2025-12-31 06:00:00 - Kali Anyar - Kreteg Abang,86.29364990138589
2025-12-31 06:00:00 - Brangkal,13.12326580405198
2025-12-31 06:00:00 - Kali Pepe - Tugu Boto,94.73208481083515
2025-12-31 06:00:00 - Kajangan,50.778251275080386
2025-12-31 06:00:00 - Colo Weir,107.7651766786645
2025-12-31 06:00:00 - Cepu,17.848812196585648
2025-12-31 06:00:00 - Bojonegoro - Kali Kethek,9.298146094918522
2025-12-31 06:00:00 - Napel,34.2514484826102
2025-12-31 06:00:00 - Sekayu,87.32207522683048
2025-12-31 06:00:00 - Badegan,122.44253925033776
2025-12-31 06:00:00 - Sumberrejo,7.5632008099351715
2025-12-31 06:00:00 - Jarum,90.81595005495114
2025-12-31 06:00:00 - Arjowinangun - Pacitan,0.9736633932432709
2025-12-31 06:00:00 - Babat,6.340603923690475
2025-12-31 06:00:00 - Ngrembang,140.04765462308447
2025-12-31 06:00:00 - Kali Pepe - PTPN,82.84019639856264
2025-12-31 06:00:00 - Ketonggo,37.60855601851227
2025-12-31 06:00:00 - Floodway Bridge C,3.840724056405297
2025-12-31 06:00:00 - Wonogiri Dam,129.9781970416295
2025-12-31 06:00:00 - Kedungupit,64.87400031004583
2025-12-31 06:00:00 - Serenan,86.37570662870905
2025-12-31 06:00:00 - Jurug,78.76779549470395
2025-12-31 06:00:00 - Bengkelolor,10.308209665228588
2025-12-31 06:00:00 - Karanggeneng,2.1822013576644306
2025-12-31 06:00:00 - Peren,91.26913494567364
2025-12-31 06:00:00 - Gunungsari,10.367828304647926
2025-12-31 06:00:00 - Ngadipiro,143.55102514965995
2025-12-31 06:00:00 - Boboh Kali Lamong,4.309627594901506
2025-12-31 06:00:00 - Lorog,12.855257954210737
2025-12-31 06:00:00 - Karangnongko,22.88165231031441
2025-12-31 12:00:00 - Serenan,86.4423830041377
2025-12-31 12:00:00 - Ngadipiro,143.5661627441615
2025-12-31 12:00:00 - Kali Pepe - Tugu Boto,94.72778537880366
2025-12-31 12:00:00 - Jarum,90.93304917454452
2025-12-31 12:00:00 - Jurug,78.80898044143548
2025-12-31 12:00:00 - Napel,34.458732288720995
2025-12-31 12:00:00 - Kajangan,50.92155590947705
2025-12-31 12:00:00 - Karangnongko,23.108406561656302
2025-12-31 12:00:00 - Ketonggo,37.699472932721065
2025-12-31 12:00:00 - Floodway Bridge C,3.8306793978028617
2025-12-31 12:00:00 - Wonogiri Dam,130.09211250576297
2025-12-31 12:00:00 - Sumberrejo,7.600512887502835
2025-12-31 12:00:00 - Brangkal,13.151580637102205
2025-12-31 12:00:00 - Cepu,17.905845486109897
2025-12-31 12:00:00 - Kali Anyar - Kreteg Abang,86.28726158565348
2025-12-31 12:00:00 - Colo Weir,107.76361479496437
2025-12-31 12:00:00 - Gunungsari,10.406526069358472
2025-12-31 12:00:00 - Bengkelolor,10.369381723634065
2025-12-31 12:00:00 - Kedungupit,65.05815550882495
2025-12-31 12:00:00 - Bojonegoro - Kali Kethek,9.520879005552283
2025-12-31 12:00:00 - Babat,6.351166332005891
2025-12-31 12:00:00 - Kali Pepe - PTPN,82.87526059697281
2025-12-31 12:00:00 - Peren,91.35379172098061
2025-12-31 12:00:00 - Sekayu,87.36181721561226
2025-12-31 12:00:00 - Badegan,122.45371550966854
2025-12-31 12:00:00 - Karanggeneng,2.2532125352385157
2025-12-31 12:00:00 - Boboh Kali Lamong,4.362840561699329
2025-12-31 12:00:00 - Lorog,12.86727914888561
2025-12-31 12:00:00 - Arjowinangun - Pacitan,1.0136255536605159
2025-12-31 12:00:00 - Ngrembang,140.0796626600995
2025-12-31 18:00:00 - Lorog,12.928362101832235
2025-12-31 18:00:00 - Ngrembang,140.19531747476944
2025-12-31 18:00:00 - Kali Pepe - PTPN,82.84997884564415
2025-12-31 18:00:00 - Serenan,86.47187443954691
2025-12-31 18:00:00 - Cepu,18.137604766146083
2025-12-31 18:00:00 - Bojonegoro - Kali Kethek,9.630525048473178
2025-12-31 18:00:00 - Kali Pepe - Tugu Boto,94.74055591197161
2025-12-31 18:00:00 - Wonogiri Dam,130.20269964230238
2025-12-31 18:00:00 - Gunungsari,10.459278193609716
2025-12-31 18:00:00 - Bengkelolor,10.40992284378014
2025-12-31 18:00:00 - Kedungupit,65.10664585353
2025-12-31 18:00:00 - Karanggeneng,2.349452895089022
2025-12-31 18:00:00 - Badegan,122.48321364746101
2025-12-31 18:00:00 - Napel,34.46416515013195
2025-12-31 18:00:00 - Brangkal,13.231558540093703
2025-12-31 18:00:00 - Peren,91.31504508519174
2025-12-31 18:00:00 - Colo Weir,107.77889013789647
2025-12-31 18:00:00 - Kali Anyar - Kreteg Abang,86.31475118828585
2025-12-31 18:00:00 - Arjowinangun - Pacitan,1.0570412096454342
2025-12-31 18:00:00 - Boboh Kali Lamong,4.41297575084895
2025-12-31 18:00:00 - Sekayu,87.5265897935454
2025-12-31 18:00:00 - Ngadipiro,143.65066186920265
2025-12-31 18:00:00 - Babat,6.408196583534384
2025-12-31 18:00:00 - Floodway Bridge C,3.8759021201731043
2025-12-31 18:00:00 - Jurug,78.77225499339927
2025-12-31 18:00:00 - Karangnongko,23.18115600143681
2025-12-31 18:00:00 - Ketonggo,37.70930454779809
2025-12-31 18:00:00 - Kajangan,50.949528872835174
2025-12-31 18:00:00 - Sumberrejo,7.813215178797135
2025-12-31 18:00:00 - Jarum,91.00636526139294
2026-01-01 06:00:00 - Sumberrejo,7.985890126852723
2026-01-01 06:00:00 - Badegan,122.5114176488101
2026-01-01 06:00:00 - Arjowinangun - Pacitan,1.107827007916882
2026-01-01 06:00:00 - Jurug,79.28757427285744
2026-01-01 06:00:00 - Bengkelolor,10.338574458666953
2026-01-01 06:00:00 - Kedungupit,65.61916424145858
2026-01-01 06:00:00 - Kajangan,51.457287901247604
2026-01-01 06:00:00 - Brangkal,13.631985293315797
2026-01-01 06:00:00 - Colo Weir,108.13436491701214
2026-01-01 06:00:00 - Floodway Bridge C,3.561710367054037
2026-01-01 06:00:00 - Ketonggo,38.0252816147189
2026-01-01 06:00:00 - Wonogiri Dam,131.50782834073044
2026-01-01 06:00:00 - Cepu,18.653875358658563
2026-01-01 06:00:00 - Napel,34.74101561739036
2026-01-01 06:00:00 - Kali Anyar - Kreteg Abang,86.9345290144915
2026-01-01 06:00:00 - Bojonegoro - Kali Kethek,10.112317453439895
2026-01-01 06:00:00 - Gunungsari,10.045848035636809
2026-01-01 06:00:00 - Boboh Kali Lamong,4.413631609163796
2026-01-01 06:00:00 - Ngadipiro,143.7460386583178
2026-01-01 06:00:00 - Lorog,12.940843288011845
2026-01-01 06:00:00 - Kali Pepe - Tugu Boto,94.97908688339459
2026-01-01 06:00:00 - Peren,91.53482074611738
2026-01-01 06:00:00 - Sekayu,87.49045950798967
2026-01-01 06:00:00 - Serenan,86.6648787464494
2026-01-01 06:00:00 - Babat,6.384709456205488
2026-01-01 06:00:00 - Jarum,91.14612424229858
2026-01-01 06:00:00 - Karangnongko,23.438383720888726
2026-01-01 06:00:00 - Kali Pepe - PTPN,82.71107921321752
2026-01-01 06:00:00 - Karanggeneng,2.5840594476964367
2026-01-01 06:00:00 - Ngrembang,140.24089182269753
2026-01-01 12:00:00 - Kajangan,51.42226089695651
2026-01-01 12:00:00 - Peren,91.49222280694504
2026-01-01 12:00:00 - Cepu,18.53038806899679
2026-01-01 12:00:00 - Kali Anyar - Kreteg Abang,86.84054108523101
2026-01-01 12:00:00 - Jarum,91.05899515601944
2026-01-01 12:00:00 - Wonogiri Dam,131.3907287951886
2026-01-01 12:00:00 - Bojonegoro - Kali Kethek,10.131539045563748
2026-01-01 12:00:00 - Ketonggo,37.94801866134346
2026-01-01 12:00:00 - Floodway Bridge C,3.5201004600794623
2026-01-01 12:00:00 - Sekayu,87.47592847577151
2026-01-01 12:00:00 - Ngadipiro,143.6789578228821
2026-01-01 12:00:00 - Sumberrejo,7.8806308492109185
2026-01-01 12:00:00 - Kali Pepe - Tugu Boto,94.94502268493126
2026-01-01 12:00:00 - Babat,6.364381651541185
2026-01-01 12:00:00 - Boboh Kali Lamong,4.388319275544285
2026-01-01 12:00:00 - Badegan,122.52110839593259
2026-01-01 12:00:00 - Karanggeneng,2.513032436797724
2026-01-01 12:00:00 - Arjowinangun - Pacitan,1.1371698786485827
2026-01-01 12:00:00 - Serenan,86.623351730008
2026-01-01 12:00:00 - Ngrembang,140.17144752942932
2026-01-01 12:00:00 - Bengkelolor,10.305574076204522
2026-01-01 12:00:00 - Karangnongko,23.369713136733463
2026-01-01 12:00:00 - Kedungupit,65.63972621701362
2026-01-01 12:00:00 - Gunungsari,10.056102078300391
2026-01-01 12:00:00 - Napel,34.659158128664906
2026-01-01 12:00:00 - Jurug,79.19554721592229
2026-01-01 12:00:00 - Lorog,12.949279032706825
2026-01-01 12:00:00 - Kali Pepe - PTPN,82.67503434665774
2026-01-01 12:00:00 - Brangkal,13.512993362476111
2026-01-01 12:00:00 - Colo Weir,108.08028670776271
2026-01-01 18:00:00 - Karangnongko,23.642049550647695
2026-01-01 18:00:00 - Kedungupit,65.7812955147996
2026-01-01 18:00:00 - Kali Pepe - Tugu Boto,95.05477361271572
2026-01-01 18:00:00 - Sumberrejo,7.84410551560032
2026-01-01 18:00:00 - Peren,91.6288286388821
2026-01-01 18:00:00 - Badegan,122.64393953177279
2026-01-01 18:00:00 - Brangkal,13.486642722831391
2026-01-01 18:00:00 - Floodway Bridge C,3.5953959398745
2026-01-01 18:00:00 - Sekayu,87.54203361299908
2026-01-01 18:00:00 - Gunungsari,10.234793104191779
2026-01-01 18:00:00 - Serenan,86.76945350889977
2026-01-01 18:00:00 - Ketonggo,38.44886555430358
2026-01-01 18:00:00 - Arjowinangun - Pacitan,1.2638538764235439
2026-01-01 18:00:00 - Jurug,79.37228165869605
2026-01-01 18:00:00 - Napel,35.39153861746894
2026-01-01 18:00:00 - Lorog,12.988480947800252
2026-01-01 18:00:00 - Colo Weir,108.18920980017236
2026-01-01 18:00:00 - Kali Pepe - PTPN,82.70572210760216
2026-01-01 18:00:00 - Babat,6.3525940665934355
2026-01-01 18:00:00 - Cepu,18.622803418207333
2026-01-01 18:00:00 - Ngrembang,140.2896076222216
2026-01-01 18:00:00 - Kali Anyar - Kreteg Abang,87.00814711926151
2026-01-01 18:00:00 - Boboh Kali Lamong,4.389446377243272
2026-01-01 18:00:00 - Bojonegoro - Kali Kethek,10.209162395487263
2026-01-01 18:00:00 - Bengkelolor,10.37841900336031
2026-01-01 18:00:00 - Wonogiri Dam,131.71315592515396
2026-01-01 18:00:00 - Ngadipiro,143.81401473686407
2026-01-01 18:00:00 - Jarum,91.3316767424917
2026-01-01 18:00:00 - Karanggeneng,2.630561375842873
2026-01-01 18:00:00 - Kajangan,51.74068485519075
2026-01-02 06:00:00 - Ngadipiro,143.9711997186648
2026-01-02 06:00:00 - Bojonegoro - Kali Kethek,10.803224181906515
2026-01-02 06:00:00 - Jarum,91.54160069289682
2026-01-02 06:00:00 - Sekayu,87.80411448117033
2026-01-02 06:00:00 - Kali Pepe - Tugu Boto,95.16522739907828
2026-01-02 06:00:00 - Babat,6.489036262369981
2026-01-02 06:00:00 - Karanggeneng,2.641460811379353
2026-01-02 06:00:00 - Ngrembang,140.32547340186161
2026-01-02 06:00:00 - Karangnongko,23.773507396877918
2026-01-02 06:00:00 - Badegan,122.73433100046567
2026-01-02 06:00:00 - Boboh Kali Lamong,4.518762455998452
2026-01-02 06:00:00 - Jurug,80.00208904521466
2026-01-02 06:00:00 - Kedungupit,66.08675041847343
2026-01-02 06:00:00 - Bengkelolor,10.496278872353598
2026-01-02 06:00:00 - Floodway Bridge C,3.571090424729455
2026-01-02 06:00:00 - Colo Weir,108.34952759612935
2026-01-02 06:00:00 - Lorog,13.032128690156474
2026-01-02 06:00:00 - Kajangan,51.99186526455893
2026-01-02 06:00:00 - Cepu,18.98942041301176
2026-01-02 06:00:00 - Arjowinangun - Pacitan,1.4853718815339123
2026-01-02 06:00:00 - Sumberrejo,7.922359145202278
2026-01-02 06:00:00 - Peren,91.89012411291621
2026-01-02 06:00:00 - Kali Anyar - Kreteg Abang,87.10889941491163
2026-01-02 06:00:00 - Brangkal,13.677676380719648
2026-01-02 06:00:00 - Kali Pepe - PTPN,82.77274186454007
2026-01-02 06:00:00 - Serenan,87.02355896857566
2026-01-02 06:00:00 - Gunungsari,10.39419955417002
2026-01-02 06:00:00 - Napel,35.44405790930828
2026-01-02 06:00:00 - Ketonggo,38.65377024657417
2026-01-02 06:00:00 - Wonogiri Dam,131.95389463985381
2026-01-02 12:00:00 - Serenan,87.00855574920392
2026-01-02 12:00:00 - Lorog,13.002991124432738
2026-01-02 12:00:00 - Floodway Bridge C,3.6074831341383993
2026-01-02 12:00:00 - Kali Pepe - Tugu Boto,95.10840466386716
2026-01-02 12:00:00 - Jarum,91.18758299300073
2026-01-02 12:00:00 - Bojonegoro - Kali Kethek,11.002336908247322
2026-01-02 12:00:00 - Colo Weir,108.30239400208289
2026-01-02 12:00:00 - Karangnongko,23.752881040959977
2026-01-02 12:00:00 - Napel,35.58162388555231
2026-01-02 12:00:00 - Ketonggo,38.77535966191357
2026-01-02 12:00:00 - Brangkal,13.787339684856619
2026-01-02 12:00:00 - Badegan,122.70337033627273
2026-01-02 12:00:00 - Sekayu,87.75171151787153
2026-01-02 12:00:00 - Peren,91.9229338050357
2026-01-02 12:00:00 - Kedungupit,66.12845879560378
2026-01-02 12:00:00 - Boboh Kali Lamong,4.558689750556755
2026-01-02 12:00:00 - Ngrembang,140.2880574713131
2026-01-02 12:00:00 - Kajangan,52.05188889432652
2026-01-02 12:00:00 - Arjowinangun - Pacitan,1.4570944441591251
2026-01-02 12:00:00 - Ngadipiro,143.9347862271038
2026-01-02 12:00:00 - Gunungsari,10.335823350630077
2026-01-02 12:00:00 - Wonogiri Dam,131.77118380311387
2026-01-02 12:00:00 - Kali Pepe - PTPN,82.65267855082611
2026-01-02 12:00:00 - Cepu,19.01165669881314
2026-01-02 12:00:00 - Kali Anyar - Kreteg Abang,86.88832530955533
2026-01-02 12:00:00 - Bengkelolor,10.53980503332792
2026-01-02 12:00:00 - Sumberrejo,8.003330900056264
2026-01-02 12:00:00 - Jurug,80.17464872232567
2026-01-02 12:00:00 - Karanggeneng,2.7025412810835547
2026-01-02 12:00:00 - Babat,6.516332947360097
2026-01-02 18:00:00 - Gunungsari,10.304215009568907
2026-01-02 18:00:00 - Cepu,18.884967156276858
2026-01-02 18:00:00 - Boboh Kali Lamong,4.524881431323451
2026-01-02 18:00:00 - Arjowinangun - Pacitan,1.408086288231853
2026-01-02 18:00:00 - Brangkal,13.699872078443038
2026-01-02 18:00:00 - Peren,91.91657498447648
2026-01-02 18:00:00 - Ketonggo,38.45144667666117
2026-01-02 18:00:00 - Kali Pepe - Tugu Boto,95.10235671184107
2026-01-02 18:00:00 - Ngrembang,140.25389835015915
2026-01-02 18:00:00 - Badegan,122.67283657303268
2026-01-02 18:00:00 - Serenan,86.85777832556552
2026-01-02 18:00:00 - Lorog,12.999692968556062
2026-01-02 18:00:00 - Jarum,91.28416601373135
2026-01-02 18:00:00 - Sumberrejo,7.929583295238023
2026-01-02 18:00:00 - Floodway Bridge C,3.6148347062429815
2026-01-02 18:00:00 - Karanggeneng,2.713988189169473
2026-01-02 18:00:00 - Bengkelolor,10.559715981069512
2026-01-02 18:00:00 - Colo Weir,108.28298031071024
2026-01-02 18:00:00 - Sekayu,87.70500488167524
2026-01-02 18:00:00 - Babat,6.4558000613984055
2026-01-02 18:00:00 - Wonogiri Dam,131.6455071496393
2026-01-02 18:00:00 - Kali Pepe - PTPN,82.68309165634179
2026-01-02 18:00:00 - Napel,35.285275534870074
2026-01-02 18:00:00 - Kedungupit,65.81100467102374
2026-01-02 18:00:00 - Jurug,80.07670583641728
2026-01-02 18:00:00 - Kali Anyar - Kreteg Abang,86.97564631332942
2026-01-02 18:00:00 - Bojonegoro - Kali Kethek,10.64667324469431
2026-01-02 18:00:00 - Ngadipiro,143.87589710851918
2026-01-02 18:00:00 - Kajangan,51.72398029054686
2026-01-02 18:00:00 - Karangnongko,23.51426074448523
2026-01-03 06:00:00 - Lorog,12.965542711107375
2026-01-03 06:00:00 - Arjowinangun - Pacitan,1.313878380764502
2026-01-03 06:00:00 - Ketonggo,38.73983736967692
2026-01-03 06:00:00 - Brangkal,13.626395834837076
2026-01-03 06:00:00 - Ngadipiro,143.84136844923717
2026-01-03 06:00:00 - Babat,6.538676809346472
2026-01-03 06:00:00 - Sekayu,87.81067987997463
2026-01-03 06:00:00 - Boboh Kali Lamong,4.458774386807872
2026-01-03 06:00:00 - Kali Anyar - Kreteg Abang,87.09991323866763
2026-01-03 06:00:00 - Serenan,86.77031336428168
2026-01-03 06:00:00 - Sumberrejo,7.980671071164774
2026-01-03 06:00:00 - Cepu,18.722143223102705
2026-01-03 06:00:00 - Bengkelolor,10.530383601491991
2026-01-03 06:00:00 - Karangnongko,23.75079461716096
2026-01-03 06:00:00 - Badegan,122.71120317608936
2026-01-03 06:00:00 - Colo Weir,108.28759464146351
2026-01-03 06:00:00 - Gunungsari,10.196661079393662
2026-01-03 06:00:00 - Floodway Bridge C,3.698742146626648
2026-01-03 06:00:00 - Jarum,91.079852162878
2026-01-03 06:00:00 - Wonogiri Dam,131.57144592817411
2026-01-03 06:00:00 - Bojonegoro - Kali Kethek,10.890121832983446
2026-01-03 06:00:00 - Kedungupit,66.0047788974091
2026-01-03 06:00:00 - Kajangan,52.08902171154187
2026-01-03 06:00:00 - Karanggeneng,2.9251337039587075
2026-01-03 06:00:00 - Peren,91.79457182139085
2026-01-03 06:00:00 - Ngrembang,140.21559039346576
2026-01-03 06:00:00 - Napel,35.44259025365907
2026-01-03 06:00:00 - Kali Pepe - Tugu Boto,95.15974425405243
2026-01-03 06:00:00 - Kali Pepe - PTPN,82.74867838255393
2026-01-03 06:00:00 - Jurug,80.15179464609189
2026-01-03 12:00:00 - Babat,6.525123351370016
2026-01-03 12:00:00 - Kali Pepe - PTPN,82.83472273786455
2026-01-03 12:00:00 - Brangkal,13.673589596645105
2026-01-03 12:00:00 - Peren,91.80229188079763
2026-01-03 12:00:00 - Lorog,12.957150022627074
2026-01-03 12:00:00 - Kali Anyar - Kreteg Abang,87.28002306625898
2026-01-03 12:00:00 - Jurug,80.19863067975372
2026-01-03 12:00:00 - Kedungupit,66.19863860602524
2026-01-03 12:00:00 - Floodway Bridge C,3.621530221188203
2026-01-03 12:00:00 - Badegan,122.67634871166295
2026-01-03 12:00:00 - Kajangan,52.29747290811776
2026-01-03 12:00:00 - Sumberrejo,7.935791814818172
2026-01-03 12:00:00 - Bengkelolor,10.517311118310811
2026-01-03 12:00:00 - Napel,35.446552651756356
2026-01-03 12:00:00 - Arjowinangun - Pacitan,1.2918791685639057
2026-01-03 12:00:00 - Ngrembang,140.2012995803421
2026-01-03 12:00:00 - Ketonggo,38.740624385864756
2026-01-03 12:00:00 - Colo Weir,108.28795409159024
2026-01-03 12:00:00 - Wonogiri Dam,131.5899346784133
2026-01-03 12:00:00 - Jarum,91.116942699748
2026-01-03 12:00:00 - Ngadipiro,143.85080110173936
2026-01-03 12:00:00 - Kali Pepe - Tugu Boto,95.22975894223565
2026-01-03 12:00:00 - Bojonegoro - Kali Kethek,10.846754571082482
2026-01-03 12:00:00 - Karanggeneng,2.9089095779987346
2026-01-03 12:00:00 - Gunungsari,10.168109469254892
2026-01-03 12:00:00 - Karangnongko,23.766524815045425
2026-01-03 12:00:00 - Boboh Kali Lamong,4.4459200355301345
2026-01-03 12:00:00 - Serenan,86.82635412207065
2026-01-03 12:00:00 - Cepu,18.64703678672419
2026-01-03 12:00:00 - Sekayu,87.69922047622681
2026-01-03 18:00:00 - Boboh Kali Lamong,4.50663754573514
2026-01-03 18:00:00 - Babat,6.49007033461069
2026-01-03 18:00:00 - Ngrembang,140.24486856388032
