id,tma_mdpl
2026-01-09 12:00:00 - Badegan,122.50558535263893
2026-01-09 12:00:00 - Cepu,18.10030895508194
2026-01-09 12:00:00 - Karangnongko,22.849010401912505
2026-01-09 12:00:00 - Ngrembang,140.11496895800684
2026-01-09 12:00:00 - Kali Pepe - PTPN,82.60491183725149
2026-01-09 12:00:00 - Lorog,12.877526505297647
2026-01-09 12:00:00 - Kajangan,51.39030883563849
2026-01-09 12:00:00 - Sekayu,87.42283755629843
2026-01-09 12:00:00 - Colo Weir,107.99518093669663
2026-01-09 12:00:00 - Jarum,90.96598704925664
2026-01-09 12:00:00 - Gunungsari,10.05092485134966
2026-01-09 12:00:00 - Karanggeneng,2.4325931578498023
2026-01-09 12:00:00 - Wonogiri Dam,131.67134266903975
2026-01-09 12:00:00 - Floodway Bridge C,3.665460751340231
2026-01-09 12:00:00 - Sumberrejo,7.660188228887321
2026-01-09 12:00:00 - Brangkal,13.281256341641326
2026-01-09 12:00:00 - Napel,34.808865902023726
2026-01-09 12:00:00 - Kali Pepe - Tugu Boto,94.89364683481831
2026-01-09 12:00:00 - Ketonggo,38.12049423607952
2026-01-09 18:00:00 - Lorog,12.893798630380314
2026-01-09 18:00:00 - Floodway Bridge C,3.7077436430945983
2026-01-09 18:00:00 - Karanggeneng,2.483951891835315
2026-01-09 18:00:00 - Kali Anyar - Kreteg Abang,86.7661830386258
2026-01-09 18:00:00 - Kajangan,51.47395323645569
2026-01-09 18:00:00 - Bojonegoro - Kali Kethek,9.679704835949948
2026-01-09 18:00:00 - Babat,6.372422986654682
2026-01-09 18:00:00 - Wonogiri Dam,131.76381770645455
2026-01-09 18:00:00 - Kedungupit,65.54359403163218
2026-01-09 18:00:00 - Kali Pepe - PTPN,82.65579814428791
2026-01-09 18:00:00 - Ketonggo,38.21673521135919
2026-01-09 18:00:00 - Colo Weir,108.0464139803161
2026-01-09 18:00:00 - Bengkelolor,10.441389000382067
2026-01-09 18:00:00 - Jarum,90.96711287602346
2026-01-09 18:00:00 - Gunungsari,10.07003118167208
2026-01-09 18:00:00 - Ngadipiro,143.74056927069867
2026-01-09 18:00:00 - Serenan,86.556421965864
2026-01-09 18:00:00 - Boboh Kali Lamong,4.358202480487534
2026-01-09 18:00:00 - Brangkal,13.332720977325417
2026-01-09 18:00:00 - Badegan,122.51559848517192
2026-01-09 18:00:00 - Kali Pepe - Tugu Boto,94.91537657402846
2026-01-09 18:00:00 - Ngrembang,140.1361374684686
2026-01-09 18:00:00 - Jurug,79.2887250025994
2026-01-09 18:00:00 - Sekayu,87.45070432568073
2026-01-09 18:00:00 - Cepu,18.188060638517303
2026-01-09 18:00:00 - Arjowinangun - Pacitan,1.1708848834816232
2026-01-09 18:00:00 - Sumberrejo,7.716057654376328
2026-01-09 18:00:00 - Peren,91.52993728141615
2026-01-09 18:00:00 - Napel,34.992298685132496
2026-01-09 18:00:00 - Karangnongko,23.125196280450428
2026-01-10 06:00:00 - Colo Weir,108.15109500193726
2026-01-10 06:00:00 - Ngrembang,140.1956405252655
2026-01-10 06:00:00 - Kali Anyar - Kreteg Abang,87.12743539859234
2026-01-10 06:00:00 - Floodway Bridge C,3.8169999620405646
2026-01-10 06:00:00 - Karangnongko,23.442087917530543
2026-01-10 06:00:00 - Badegan,122.58334668652716
2026-01-10 06:00:00 - Karanggeneng,2.6008673597548784
2026-01-10 06:00:00 - Kali Pepe - Tugu Boto,94.96202895265723
2026-01-10 06:00:00 - Boboh Kali Lamong,4.492425203163041
2026-01-10 06:00:00 - Kajangan,51.813198989451266
2026-01-10 06:00:00 - Arjowinangun - Pacitan,1.255202251063284
2026-01-10 06:00:00 - Kali Pepe - PTPN,82.80577832466422
2026-01-10 06:00:00 - Bojonegoro - Kali Kethek,10.26418890688538
2026-01-10 06:00:00 - Lorog,12.923226491095187
2026-01-10 06:00:00 - Kedungupit,65.92993114577324
2026-01-10 06:00:00 - Brangkal,13.463485368581667
2026-01-10 06:00:00 - Wonogiri Dam,131.98756484378472
2026-01-10 06:00:00 - Bengkelolor,10.646310287003613
2026-01-10 06:00:00 - Sekayu,87.60025488349767
2026-01-10 06:00:00 - Ngadipiro,143.8122546160245
2026-01-10 06:00:00 - Ketonggo,38.495688974112134
2026-01-10 06:00:00 - Peren,91.69504725486502
2026-01-10 06:00:00 - Napel,35.47835795470341
2026-01-10 06:00:00 - Gunungsari,10.184808794657693
2026-01-10 06:00:00 - Sumberrejo,7.842729479390921
2026-01-10 06:00:00 - Babat,6.466686049309181
2026-01-10 06:00:00 - Jurug,79.48097623453314
2026-01-10 06:00:00 - Serenan,86.66513224735336
2026-01-10 06:00:00 - Jarum,91.26957566576051
2026-01-10 06:00:00 - Cepu,18.37888496247768
2026-01-10 12:00:00 - Ngadipiro,143.8252065711933
2026-01-10 12:00:00 - Ngrembang,140.2034567028505
2026-01-10 12:00:00 - Karangnongko,23.52085854373953
2026-01-10 12:00:00 - Kali Pepe - PTPN,82.83674342297167
2026-01-10 12:00:00 - Sekayu,87.61613561316963
2026-01-10 12:00:00 - Boboh Kali Lamong,4.512555467741355
2026-01-10 12:00:00 - Sumberrejo,7.870236109551124
2026-01-10 12:00:00 - Kedungupit,65.95126414573892
2026-01-10 12:00:00 - Brangkal,13.470747192175114
2026-01-10 12:00:00 - Kajangan,51.82492322228219
2026-01-10 12:00:00 - Colo Weir,108.17397762475589
2026-01-10 12:00:00 - Jarum,91.4449410611593
2026-01-10 12:00:00 - Bengkelolor,10.676123992466083
2026-01-10 12:00:00 - Gunungsari,10.174454442632738
2026-01-10 12:00:00 - Serenan,86.68160603820115
2026-01-10 12:00:00 - Karanggeneng,2.621828451924766
2026-01-10 12:00:00 - Wonogiri Dam,132.05501415914088
2026-01-10 12:00:00 - Ketonggo,38.53169538447229
2026-01-10 12:00:00 - Badegan,122.58961394756632
2026-01-10 12:00:00 - Floodway Bridge C,3.832943420443405
2026-01-10 12:00:00 - Arjowinangun - Pacitan,1.251477340758196
2026-01-10 12:00:00 - Kali Anyar - Kreteg Abang,87.1953649483548
2026-01-10 12:00:00 - Babat,6.474958939660137
2026-01-10 12:00:00 - Cepu,18.41136581634627
2026-01-10 12:00:00 - Bojonegoro - Kali Kethek,10.203184800805335
2026-01-10 12:00:00 - Peren,91.73192577737464
2026-01-10 12:00:00 - Jurug,79.53657391496382
2026-01-10 12:00:00 - Lorog,12.920836775898804
2026-01-10 12:00:00 - Kali Pepe - Tugu Boto,94.97172863721313
2026-01-10 12:00:00 - Napel,35.589629501878434
2026-01-10 18:00:00 - Babat,6.530744043501155
2026-01-10 18:00:00 - Bengkelolor,10.773788954145989
2026-01-10 18:00:00 - Kali Pepe - Tugu Boto,94.99932169517926
2026-01-10 18:00:00 - Gunungsari,10.229762130997319
2026-01-10 18:00:00 - Lorog,12.940909270129124
2026-01-10 18:00:00 - Floodway Bridge C,3.9198401560155416
2026-01-10 18:00:00 - Ketonggo,38.692646455996346
2026-01-10 18:00:00 - Cepu,18.55940020636902
2026-01-10 18:00:00 - Jurug,79.661594382115
2026-01-10 18:00:00 - Ngadipiro,143.86980266222747
2026-01-10 18:00:00 - Jarum,91.91108059113223
2026-01-10 18:00:00 - Sumberrejo,7.97104960679174
2026-01-10 18:00:00 - Colo Weir,108.230698209934
2026-01-10 18:00:00 - Brangkal,13.514299301310901
2026-01-10 18:00:00 - Karanggeneng,2.6711480431559163
2026-01-10 18:00:00 - Karangnongko,23.91157308902771
2026-01-10 18:00:00 - Ngrembang,140.2430559212179
2026-01-10 18:00:00 - Sekayu,87.72443599448073
2026-01-10 18:00:00 - Bojonegoro - Kali Kethek,10.583772522276377
2026-01-10 18:00:00 - Badegan,122.62845593384
2026-01-10 18:00:00 - Kali Pepe - PTPN,82.88036455555766
2026-01-10 18:00:00 - Arjowinangun - Pacitan,1.3003628713309816
2026-01-10 18:00:00 - Peren,91.83769927815557
2026-01-10 18:00:00 - Serenan,86.73928834826138
2026-01-10 18:00:00 - Boboh Kali Lamong,4.590408985852509
2026-01-10 18:00:00 - Wonogiri Dam,132.21654254530063
2026-01-10 18:00:00 - Napel,35.91458564141506
2026-01-10 18:00:00 - Kali Anyar - Kreteg Abang,87.31068156240532
2026-01-10 18:00:00 - Kajangan,52.00024627736134
2026-01-10 18:00:00 - Kedungupit,66.08811535640092
2026-01-11 06:00:00 - Karangnongko,24.0146734423123
2026-01-11 06:00:00 - Wonogiri Dam,132.21173063372507
2026-01-11 06:00:00 - Boboh Kali Lamong,4.6548317362591165
2026-01-11 06:00:00 - Gunungsari,10.261133108638244
2026-01-11 06:00:00 - Brangkal,13.532775860883014
2026-01-11 06:00:00 - Kali Pepe - Tugu Boto,95.02056047194172
2026-01-11 06:00:00 - Badegan,122.64076491780406
2026-01-11 06:00:00 - Cepu,18.641318124345247
2026-01-11 06:00:00 - Napel,36.06586373437733
2026-01-11 06:00:00 - Ngadipiro,143.88558196292504
2026-01-11 06:00:00 - Ketonggo,38.804792222249546
2026-01-11 06:00:00 - Floodway Bridge C,3.9537516022315615
2026-01-11 06:00:00 - Babat,6.575257319621661
2026-01-11 06:00:00 - Jurug,79.7253248384484
2026-01-11 06:00:00 - Kali Anyar - Kreteg Abang,87.38736094109946
2026-01-11 06:00:00 - Peren,91.87096106086982
2026-01-11 06:00:00 - Arjowinangun - Pacitan,1.3263980733849876
2026-01-11 06:00:00 - Bojonegoro - Kali Kethek,10.852226006221045
2026-01-11 06:00:00 - Sekayu,87.74737633324862
2026-01-11 06:00:00 - Serenan,86.7715378465952
2026-01-11 06:00:00 - Karanggeneng,2.702537095414204
2026-01-11 06:00:00 - Ngrembang,140.25624907113246
2026-01-11 06:00:00 - Kali Pepe - PTPN,82.91334273067929
2026-01-11 06:00:00 - Lorog,12.956679094792083
2026-01-11 06:00:00 - Bengkelolor,10.83354133428448
2026-01-11 06:00:00 - Sumberrejo,8.041991571910662
2026-01-11 06:00:00 - Kedungupit,66.25112273317542
2026-01-11 06:00:00 - Kajangan,52.126400892815056
2026-01-11 06:00:00 - Jarum,91.52496095217684
2026-01-11 06:00:00 - Colo Weir,108.26136205551815
2026-01-11 12:00:00 - Badegan,122.64039146211556
2026-01-11 12:00:00 - Napel,36.09358131908049
2026-01-11 12:00:00 - Ketonggo,38.81711637542875
2026-01-11 12:00:00 - Kedungupit,66.24608528397971
2026-01-11 12:00:00 - Sumberrejo,8.145370014010073
2026-01-11 12:00:00 - Bengkelolor,10.884346658830925
2026-01-11 12:00:00 - Babat,6.599917743565428
2026-01-11 12:00:00 - Gunungsari,10.259525330740155
2026-01-11 12:00:00 - Jurug,79.73929861699497
2026-01-11 12:00:00 - Ngadipiro,143.88758416198368
2026-01-11 12:00:00 - Kali Anyar - Kreteg Abang,87.35370243764511
2026-01-11 12:00:00 - Peren,91.86415508933474
2026-01-11 12:00:00 - Boboh Kali Lamong,4.70398944119225
2026-01-11 12:00:00 - Sekayu,87.74469757037338
2026-01-11 12:00:00 - Wonogiri Dam,132.19797659795438
2026-01-11 12:00:00 - Arjowinangun - Pacitan,1.3231445903249992
2026-01-11 12:00:00 - Karanggeneng,2.7871828608348586
2026-01-11 12:00:00 - Colo Weir,108.25509242041477
2026-01-11 12:00:00 - Kali Pepe - PTPN,82.89411249967027
2026-01-11 12:00:00 - Brangkal,13.58988466637537
2026-01-11 12:00:00 - Jarum,91.48499557633619
2026-01-11 12:00:00 - Kali Pepe - Tugu Boto,95.02053331643216
2026-01-11 12:00:00 - Cepu,18.644394817208383
2026-01-11 12:00:00 - Serenan,86.77382503301664
2026-01-11 12:00:00 - Ngrembang,140.25539291279782
2026-01-11 12:00:00 - Kajangan,52.09369389746201
2026-01-11 12:00:00 - Karangnongko,23.9735088816287
2026-01-11 12:00:00 - Lorog,12.950964165139577
2026-01-11 12:00:00 - Bojonegoro - Kali Kethek,10.765348064098403
2026-01-11 12:00:00 - Floodway Bridge C,4.009016767874463
2026-01-11 18:00:00 - Boboh Kali Lamong,4.7222696442454435
2026-01-11 18:00:00 - Peren,91.94740092637538
2026-01-11 18:00:00 - Serenan,86.79348089385948
2026-01-11 18:00:00 - Sekayu,87.76620172966507
2026-01-11 18:00:00 - Lorog,12.954887194644003
2026-01-11 18:00:00 - Ngrembang,140.27107423273503
2026-01-11 18:00:00 - Ngadipiro,143.90899180439663
2026-01-11 18:00:00 - Karanggeneng,2.759477138114812
2026-01-11 18:00:00 - Cepu,18.68113578173113
2026-01-11 18:00:00 - Bengkelolor,10.960906347853129
2026-01-11 18:00:00 - Kali Pepe - PTPN,82.97296948543233
2026-01-11 18:00:00 - Wonogiri Dam,132.25958336375618
2026-01-11 18:00:00 - Brangkal,13.569781831818688
2026-01-11 18:00:00 - Jarum,91.77130837544847
2026-01-11 18:00:00 - Arjowinangun - Pacitan,1.34281763803801
2026-01-11 18:00:00 - Colo Weir,108.30076043302242
2026-01-11 18:00:00 - Kedungupit,66.3081669276629
2026-01-11 18:00:00 - Kajangan,52.16643254965861
2026-01-11 18:00:00 - Babat,6.574093181418033
2026-01-11 18:00:00 - Jurug,79.79703549850151
2026-01-11 18:00:00 - Kali Pepe - Tugu Boto,95.04673127559062
2026-01-11 18:00:00 - Bojonegoro - Kali Kethek,10.887441602025195
2026-01-11 18:00:00 - Kali Anyar - Kreteg Abang,87.52870063450835
2026-01-11 18:00:00 - Sumberrejo,8.103325341538083
2026-01-11 18:00:00 - Napel,36.21571934557506
2026-01-11 18:00:00 - Gunungsari,10.286990987051793
2026-01-11 18:00:00 - Karangnongko,24.152048697869617
2026-01-11 18:00:00 - Ketonggo,38.89331879204727
2026-01-11 18:00:00 - Badegan,122.6569965740518
2026-01-11 18:00:00 - Floodway Bridge C,3.9888921041602865
2026-01-12 06:00:00 - Jurug,79.82569645058354
2026-01-12 06:00:00 - Peren,91.93953958169226
2026-01-12 06:00:00 - Babat,6.597776726200831
2026-01-12 06:00:00 - Karangnongko,24.186291604907964
2026-01-12 06:00:00 - Kali Pepe - Tugu Boto,95.04613343315272
2026-01-12 06:00:00 - Kajangan,52.21545724143233
2026-01-12 06:00:00 - Bengkelolor,10.962672105668384
2026-01-12 06:00:00 - Sumberrejo,8.076460840164883
2026-01-12 06:00:00 - Ketonggo,38.92400122637827
2026-01-12 06:00:00 - Sekayu,87.75467489483962
2026-01-12 06:00:00 - Floodway Bridge C,4.007833297060509
2026-01-12 06:00:00 - Ngrembang,140.2725189993038
2026-01-12 06:00:00 - Colo Weir,108.32631826347342
2026-01-12 06:00:00 - Ngadipiro,143.913720747254
2026-01-12 06:00:00 - Brangkal,13.552177741978554
2026-01-12 06:00:00 - Serenan,86.79258853219382
2026-01-12 06:00:00 - Arjowinangun - Pacitan,1.3532429647302449
2026-01-12 06:00:00 - Boboh Kali Lamong,4.732240297618816
2026-01-12 06:00:00 - Kedungupit,66.36286111747266
2026-01-12 06:00:00 - Jarum,91.64625126656529
2026-01-12 06:00:00 - Kali Pepe - PTPN,82.98768172847464
2026-01-12 06:00:00 - Bojonegoro - Kali Kethek,10.991259336863832
2026-01-12 06:00:00 - Badegan,122.65648316307268
2026-01-12 06:00:00 - Cepu,18.681780561913193
2026-01-12 06:00:00 - Gunungsari,10.310555721344254
2026-01-12 06:00:00 - Karanggeneng,2.7468600021876126
2026-01-12 06:00:00 - Wonogiri Dam,132.26460515960204
2026-01-12 06:00:00 - Napel,36.288884045169254
2026-01-12 06:00:00 - Lorog,12.953316042987845
2026-01-12 06:00:00 - Kali Anyar - Kreteg Abang,87.56228276685319
2026-01-12 12:00:00 - Sumberrejo,8.056225515159952
2026-01-12 12:00:00 - Colo Weir,108.28856577760153
2026-01-12 12:00:00 - Kali Anyar - Kreteg Abang,87.50243517795046
2026-01-12 12:00:00 - Ketonggo,38.86178622551875
2026-01-12 12:00:00 - Ngrembang,140.26435713792844
2026-01-12 12:00:00 - Bengkelolor,10.931215329079388
2026-01-12 12:00:00 - Serenan,86.78394573221192
2026-01-12 12:00:00 - Arjowinangun - Pacitan,1.3500341931164916
2026-01-12 12:00:00 - Napel,36.18421512211916
2026-01-12 12:00:00 - Jarum,91.62927098944932
2026-01-12 12:00:00 - Babat,6.586858688945449
2026-01-12 12:00:00 - Kali Pepe - PTPN,82.96336416741867
2026-01-12 12:00:00 - Brangkal,13.542568584611049
2026-01-12 12:00:00 - Kedungupit,66.28541975407782
2026-01-12 12:00:00 - Ngadipiro,143.90162439670334
2026-01-12 12:00:00 - Bojonegoro - Kali Kethek,10.840431662527255
2026-01-12 12:00:00 - Boboh Kali Lamong,4.716549481436206
2026-01-12 12:00:00 - Jurug,79.80794334798672
2026-01-12 12:00:00 - Karanggeneng,2.733734920549871
2026-01-12 12:00:00 - Wonogiri Dam,132.24935590440637
2026-01-12 12:00:00 - Floodway Bridge C,4.001909833743342
2026-01-12 12:00:00 - Gunungsari,10.30221737653229
2026-01-12 12:00:00 - Kajangan,52.157955256662106
2026-01-12 12:00:00 - Karangnongko,24.114731729295663
2026-01-12 12:00:00 - Lorog,12.950858560955664
2026-01-12 12:00:00 - Badegan,122.64893384091393
2026-01-12 12:00:00 - Sekayu,87.7386728513885
2026-01-12 12:00:00 - Cepu,18.640234549417762
2026-01-12 12:00:00 - Kali Pepe - Tugu Boto,95.03292468334075
2026-01-12 12:00:00 - Peren,91.90449140959845
2026-01-12 18:00:00 - Ketonggo,38.9968570635261
2026-01-12 18:00:00 - Jarum,91.7097847288091
2026-01-12 18:00:00 - Kali Pepe - Tugu Boto,95.06576186543055
2026-01-12 18:00:00 - Brangkal,13.604583725483508
2026-01-12 18:00:00 - Arjowinangun - Pacitan,1.359338507761095
2026-01-12 18:00:00 - Colo Weir,108.35574876634263
2026-01-12 18:00:00 - Kedungupit,66.40557661574711
2026-01-12 18:00:00 - Peren,91.97897596188515
2026-01-12 18:00:00 - Jurug,79.87232441872071
2026-01-12 18:00:00 - Cepu,18.745620993347448
2026-01-12 18:00:00 - Bojonegoro - Kali Kethek,11.029548833400494
2026-01-12 18:00:00 - Gunungsari,10.319060691704195
2026-01-12 18:00:00 - Kajangan,52.243859876499506
2026-01-12 18:00:00 - Kali Anyar - Kreteg Abang,87.65710046763076
2026-01-12 18:00:00 - Babat,6.606819751452027
2026-01-12 18:00:00 - Wonogiri Dam,132.33288326652175
2026-01-12 18:00:00 - Napel,36.372737176638
2026-01-12 18:00:00 - Karangnongko,24.262871329741913
2026-01-12 18:00:00 - Boboh Kali Lamong,4.785371062423843
2026-01-12 18:00:00 - Floodway Bridge C,4.05680464522805
2026-01-12 18:00:00 - Karanggeneng,2.7960022276563006
2026-01-12 18:00:00 - Sumberrejo,8.121061251760652
2026-01-12 18:00:00 - Lorog,12.953658976092154
2026-01-12 18:00:00 - Sekayu,87.74601502264967
2026-01-12 18:00:00 - Ngadipiro,143.92897448584148
2026-01-12 18:00:00 - Kali Pepe - PTPN,83.041999403293
2026-01-12 18:00:00 - Bengkelolor,11.066984601964341
2026-01-12 18:00:00 - Serenan,86.81101408993243
2026-01-12 18:00:00 - Badegan,122.66749565861555
2026-01-12 18:00:00 - Ngrembang,140.2855549103224
2026-01-13 06:00:00 - Kedungupit,66.32407356974284
2026-01-13 06:00:00 - Lorog,12.941303522740169
2026-01-13 06:00:00 - Kali Pepe - PTPN,83.02049275063975
2026-01-13 06:00:00 - Kali Pepe - Tugu Boto,95.03219522410114
2026-01-13 06:00:00 - Sekayu,87.69591201561614
2026-01-13 06:00:00 - Peren,91.91845967568298
2026-01-13 06:00:00 - Jurug,79.81380788685429
2026-01-13 06:00:00 - Boboh Kali Lamong,4.724686153803293
2026-01-13 06:00:00 - Cepu,18.617283371649865
2026-01-13 06:00:00 - Karanggeneng,2.7517922782175
2026-01-13 06:00:00 - Bojonegoro - Kali Kethek,10.851386210054427
2026-01-13 06:00:00 - Gunungsari,10.257157116465134
2026-01-13 06:00:00 - Badegan,122.63448402799501
2026-01-13 06:00:00 - Kajangan,52.15854981905526
2026-01-13 06:00:00 - Ngadipiro,143.88199312357162
2026-01-13 06:00:00 - Kali Anyar - Kreteg Abang,87.59932343657844
2026-01-13 06:00:00 - Karangnongko,23.992030909035268
2026-01-13 06:00:00 - Colo Weir,108.32434810543258
2026-01-13 06:00:00 - Wonogiri Dam,132.26243060964538
2026-01-13 06:00:00 - Ngrembang,140.25533066731646
2026-01-13 06:00:00 - Ketonggo,38.858637322634216
2026-01-13 06:00:00 - Arjowinangun - Pacitan,1.3220869379542328
2026-01-13 06:00:00 - Floodway Bridge C,4.023886320907746
2026-01-13 06:00:00 - Serenan,86.76769249617548
2026-01-13 06:00:00 - Napel,36.16963615795413
2026-01-13 06:00:00 - Bengkelolor,10.958419463226882
2026-01-13 06:00:00 - Brangkal,13.56868871551152
2026-01-13 06:00:00 - Jarum,91.58712770842908
2026-01-13 06:00:00 - Babat,6.577186673252343
2026-01-13 06:00:00 - Sumberrejo,8.059961137480858
2026-01-13 12:00:00 - Arjowinangun - Pacitan,1.371418098977993
2026-01-13 12:00:00 - Jurug,79.86960034920163
2026-01-13 12:00:00 - Gunungsari,10.331376255711719
2026-01-13 12:00:00 - Karanggeneng,2.7737901529365145
2026-01-13 12:00:00 - Badegan,122.6687027868137
2026-01-13 12:00:00 - Ngrembang,140.28213396107031
2026-01-13 12:00:00 - Boboh Kali Lamong,4.758719851353696
2026-01-13 12:00:00 - Bengkelolor,11.012941157976645
2026-01-13 12:00:00 - Kajangan,52.18648428990038
2026-01-13 12:00:00 - Ngadipiro,143.93294112977944
2026-01-13 12:00:00 - Napel,36.26226677525933
2026-01-13 12:00:00 - Floodway Bridge C,4.019084099491648
2026-01-13 12:00:00 - Kali Anyar - Kreteg Abang,87.63844844236982
2026-01-13 12:00:00 - Jarum,91.53866320704338
2026-01-13 12:00:00 - Bojonegoro - Kali Kethek,10.826904279828252
2026-01-13 12:00:00 - Sumberrejo,8.088387622479651
2026-01-13 12:00:00 - Serenan,86.79973497480424
2026-01-13 12:00:00 - Colo Weir,108.36023600101937
2026-01-13 12:00:00 - Ketonggo,38.935244788355774
2026-01-13 12:00:00 - Kali Pepe - Tugu Boto,95.05401699321104
2026-01-13 12:00:00 - Kedungupit,66.37573600173931
2026-01-13 12:00:00 - Kali Pepe - PTPN,83.03456755973717
2026-01-13 12:00:00 - Wonogiri Dam,132.3050864890379
2026-01-13 12:00:00 - Karangnongko,24.10518970517206
2026-01-13 12:00:00 - Cepu,18.6634667572127
2026-01-13 12:00:00 - Brangkal,13.582765603231286
2026-01-13 12:00:00 - Babat,6.593618328271186
2026-01-13 12:00:00 - Peren,91.96581356277942
2026-01-13 12:00:00 - Lorog,12.963407205209112
2026-01-13 12:00:00 - Sekayu,87.76770255759425
2026-01-13 18:00:00 - Colo Weir,108.32386106920426
2026-01-13 18:00:00 - Lorog,12.958583868998714
2026-01-13 18:00:00 - Napel,36.10058098728071
2026-01-13 18:00:00 - Ketonggo,38.93882469943636
2026-01-13 18:00:00 - Ngrembang,140.29522496960985
2026-01-13 18:00:00 - Sekayu,87.75899301605354
2026-01-13 18:00:00 - Babat,6.555499699654542
2026-01-13 18:00:00 - Sumberrejo,8.031650538199244
2026-01-13 18:00:00 - Jurug,79.84209386332404
2026-01-13 18:00:00 - Wonogiri Dam,132.219910984842
2026-01-13 18:00:00 - Jarum,91.66132584485239
2026-01-13 18:00:00 - Karanggeneng,2.732221867696214
2026-01-13 18:00:00 - Floodway Bridge C,3.9660642473805763
2026-01-13 18:00:00 - Cepu,18.625242071831806
2026-01-13 18:00:00 - Kajangan,52.04742561573569
2026-01-13 18:00:00 - Arjowinangun - Pacitan,1.370143716965249
2026-01-13 18:00:00 - Peren,91.92753470696329
2026-01-13 18:00:00 - Kedungupit,66.29467860919007
2026-01-13 18:00:00 - Serenan,86.80966289725265
2026-01-13 18:00:00 - Kali Pepe - PTPN,82.96986627387152
2026-01-13 18:00:00 - Kali Pepe - Tugu Boto,95.03493213709507
2026-01-13 18:00:00 - Boboh Kali Lamong,4.710575403532505
2026-01-13 18:00:00 - Badegan,122.66332671666413
2026-01-13 18:00:00 - Brangkal,13.539907618980836
2026-01-13 18:00:00 - Kali Anyar - Kreteg Abang,87.46470706313245
2026-01-13 18:00:00 - Bengkelolor,10.964648852501432
2026-01-13 18:00:00 - Karangnongko,23.965304368510367
2026-01-13 18:00:00 - Ngadipiro,143.94009355367862
2026-01-13 18:00:00 - Bojonegoro - Kali Kethek,10.796617386026398
2026-01-13 18:00:00 - Gunungsari,10.33918005605138
2026-01-14 06:00:00 - Wonogiri Dam,132.29538638876974
2026-01-14 06:00:00 - Boboh Kali Lamong,4.781067850901792
2026-01-14 06:00:00 - Jurug,79.9677885465225
2026-01-14 06:00:00 - Bengkelolor,11.046780647020372
2026-01-14 06:00:00 - Cepu,18.703951475070635
2026-01-14 06:00:00 - Lorog,12.981263500519374
2026-01-14 06:00:00 - Sumberrejo,8.087692662223947
2026-01-14 06:00:00 - Arjowinangun - Pacitan,1.4264385592442612
2026-01-14 06:00:00 - Ngrembang,140.31515575561366
2026-01-14 06:00:00 - Sekayu,87.79287399831837
2026-01-14 06:00:00 - Kali Pepe - PTPN,83.03219981328252
2026-01-14 06:00:00 - Peren,91.98460991466875
2026-01-14 06:00:00 - Gunungsari,10.399676482613517
2026-01-14 06:00:00 - Karanggeneng,2.7936546642729003
2026-01-14 06:00:00 - Karangnongko,24.087485429068664
2026-01-14 06:00:00 - Kedungupit,66.46395249541177
2026-01-14 06:00:00 - Babat,6.595165837762439
2026-01-14 06:00:00 - Ketonggo,39.048217149537905
2026-01-14 06:00:00 - Kali Pepe - Tugu Boto,95.04046744082514
2026-01-14 06:00:00 - Floodway Bridge C,4.012989159288717
2026-01-14 06:00:00 - Kali Anyar - Kreteg Abang,87.61208966374338
2026-01-14 06:00:00 - Brangkal,13.590013167765372
2026-01-14 06:00:00 - Serenan,86.84510100451078
2026-01-14 06:00:00 - Napel,36.35933097425227
2026-01-14 06:00:00 - Colo Weir,108.37620506417754
2026-01-14 06:00:00 - Bojonegoro - Kali Kethek,11.011843188975423
2026-01-14 06:00:00 - Ngadipiro,143.99755961461995
2026-01-14 06:00:00 - Badegan,122.67641611686788
2026-01-14 06:00:00 - Kajangan,52.253184253984074
2026-01-14 06:00:00 - Jarum,91.67659801063843
2026-01-14 12:00:00 - Jarum,91.6729499265127
2026-01-14 12:00:00 - Babat,6.584495673555651
2026-01-14 12:00:00 - Kedungupit,66.47140474506428
2026-01-14 12:00:00 - Wonogiri Dam,132.32882516080483
2026-01-14 12:00:00 - Ngrembang,140.32081996739896
2026-01-14 12:00:00 - Sumberrejo,8.088745625914989
2026-01-14 12:00:00 - Cepu,18.662896061563362
2026-01-14 12:00:00 - Colo Weir,108.39761489990906
2026-01-14 12:00:00 - Kali Anyar - Kreteg Abang,87.57277475108573
2026-01-14 12:00:00 - Brangkal,13.56572951562014
2026-01-14 12:00:00 - Kali Pepe - PTPN,83.01773980389692
2026-01-14 12:00:00 - Peren,91.9949540287198
2026-01-14 12:00:00 - Bengkelolor,11.016574150549738
2026-01-14 12:00:00 - Serenan,86.85063371140185
2026-01-14 12:00:00 - Ketonggo,39.04086216481252
2026-01-14 12:00:00 - Floodway Bridge C,3.9947788510467634
2026-01-14 12:00:00 - Kali Pepe - Tugu Boto,95.04865182634595
2026-01-14 12:00:00 - Napel,36.3476776609745
2026-01-14 12:00:00 - Ngadipiro,143.98237807081316
2026-01-14 12:00:00 - Kajangan,52.27935454018063
2026-01-14 12:00:00 - Bojonegoro - Kali Kethek,10.917776815119389
2026-01-14 12:00:00 - Badegan,122.67704181005807
2026-01-14 12:00:00 - Karanggeneng,2.777866599019719
2026-01-14 12:00:00 - Boboh Kali Lamong,4.76220164384417
2026-01-14 12:00:00 - Arjowinangun - Pacitan,1.441897081888036
