id,tma_mdpl
2026-01-14 06:00:00 - Ngrembang,140.44714662069427
2026-01-14 06:00:00 - Sekayu,87.7123016850752
2026-01-14 06:00:00 - Kali Pepe - PTPN,82.90156887632305
2026-01-14 06:00:00 - Peren,91.96602763185003
2026-01-14 06:00:00 - Gunungsari,10.605987578348637
2026-01-14 06:00:00 - Karanggeneng,2.9194841202563406
2026-01-14 06:00:00 - Karangnongko,24.053572726439494
2026-01-14 06:00:00 - Kedungupit,67.17018968155043
2026-01-14 06:00:00 - Babat,6.549468599571149
2026-01-14 06:00:00 - Ketonggo,39.223024793039485
2026-01-14 06:00:00 - Kali Pepe - Tugu Boto,95.08964057988526
2026-01-14 06:00:00 - Floodway Bridge C,4.001308998799528
2026-01-14 06:00:00 - Kali Anyar - Kreteg Abang,87.3098765765019
2026-01-14 06:00:00 - Brangkal,13.730608277505393
2026-01-14 06:00:00 - Serenan,86.96163100970982
2026-01-14 06:00:00 - Napel,36.582128939275634
2026-01-14 06:00:00 - Colo Weir,108.37736863713889
2026-01-14 06:00:00 - Bojonegoro - Kali Kethek,11.052523910043321
2026-01-14 06:00:00 - Ngadipiro,144.15532006556572
2026-01-14 06:00:00 - Badegan,122.60066628505078
2026-01-14 06:00:00 - Kajangan,52.848384268950134
2026-01-14 06:00:00 - Jarum,91.52923664729772
2026-01-14 12:00:00 - Jarum,91.36155432543111
2026-01-14 12:00:00 - Babat,6.568399083299572
2026-01-14 12:00:00 - Kedungupit,67.29811329865733
2026-01-14 12:00:00 - Wonogiri Dam,132.3874124826609
2026-01-14 12:00:00 - Ngrembang,140.4492745758285
2026-01-14 12:00:00 - Sumberrejo,8.030913392603258
2026-01-14 12:00:00 - Cepu,18.847109406675706
2026-01-14 12:00:00 - Colo Weir,108.31987759927847
2026-01-14 12:00:00 - Kali Anyar - Kreteg Abang,87.27693203074053
2026-01-14 12:00:00 - Brangkal,13.747582359471867
2026-01-14 12:00:00 - Kali Pepe - PTPN,82.89071445142432
2026-01-14 12:00:00 - Peren,91.91382716197508
2026-01-14 12:00:00 - Bengkelolor,11.423524231416922
2026-01-14 12:00:00 - Serenan,86.98304747831921
2026-01-14 12:00:00 - Ketonggo,39.2287142761148
2026-01-14 12:00:00 - Floodway Bridge C,3.9551894234362415
2026-01-14 12:00:00 - Kali Pepe - Tugu Boto,95.09716109075647
2026-01-14 12:00:00 - Napel,36.542618905515276
2026-01-14 12:00:00 - Ngadipiro,144.12996290577232
2026-01-14 12:00:00 - Kajangan,53.088594627673686
2026-01-14 12:00:00 - Bojonegoro - Kali Kethek,11.143526947134736
2026-01-14 12:00:00 - Badegan,122.5769546878106
2026-01-14 12:00:00 - Karanggeneng,2.9544863166231066
2026-01-14 12:00:00 - Boboh Kali Lamong,5.333370411613693
2026-01-14 12:00:00 - Arjowinangun - Pacitan,1.7402563677562632
2026-01-14 12:00:00 - Gunungsari,10.65646093047082
2026-01-14 12:00:00 - Karangnongko,23.816784082871518
2026-01-14 12:00:00 - Sekayu,87.72082050312943
2026-01-14 12:00:00 - Lorog,13.066270712626526
2026-01-14 12:00:00 - Jurug,80.50488829186571
2026-01-14 18:00:00 - Cepu,19.099455684838208
2026-01-14 18:00:00 - Babat,6.656002411555702
2026-01-14 18:00:00 - Ketonggo,39.469199812239026
2026-01-14 18:00:00 - Floodway Bridge C,3.959523227555485
2026-01-14 18:00:00 - Kali Pepe - PTPN,83.00140563404445
2026-01-14 18:00:00 - Sekayu,87.91585299233871
2026-01-14 18:00:00 - Kali Pepe - Tugu Boto,95.18212074956409
2026-01-14 18:00:00 - Napel,36.74522035430326
2026-01-14 18:00:00 - Brangkal,13.936381067484922
2026-01-14 18:00:00 - Ngadipiro,144.13252204947648
2026-01-14 18:00:00 - Sumberrejo,8.275494951553284
2026-01-14 18:00:00 - Lorog,13.076143520559938
2026-01-14 18:00:00 - Bengkelolor,11.35706218312925
2026-01-14 18:00:00 - Serenan,87.00816043462116
2026-01-14 18:00:00 - Boboh Kali Lamong,5.322676826179636
2026-01-14 18:00:00 - Karanggeneng,2.971808647832113
2026-01-14 18:00:00 - Jarum,91.53180115504347
2026-01-14 18:00:00 - Ngrembang,140.54531234138034
2026-01-14 18:00:00 - Badegan,122.5989209956551
2026-01-14 18:00:00 - Kali Anyar - Kreteg Abang,87.58603631320453
2026-01-14 18:00:00 - Colo Weir,108.36835660690099
2026-01-14 18:00:00 - Wonogiri Dam,132.33616264635896
2026-01-14 18:00:00 - Kajangan,52.802998915672674
2026-01-14 18:00:00 - Bojonegoro - Kali Kethek,11.314918904130941
2026-01-14 18:00:00 - Karangnongko,24.04686676699163
2026-01-14 18:00:00 - Peren,91.98851957599985
2026-01-14 18:00:00 - Arjowinangun - Pacitan,1.715424028114027
2026-01-14 18:00:00 - Kedungupit,67.24752942529591
2026-01-14 18:00:00 - Jurug,80.50183115783871
2026-01-14 18:00:00 - Gunungsari,10.612215992804527
2026-01-15 06:00:00 - Boboh Kali Lamong,5.417652494327359
2026-01-15 06:00:00 - Jurug,80.81594545166087
2026-01-15 06:00:00 - Gunungsari,10.640818405015054
2026-01-15 06:00:00 - Kedungupit,67.56603420236202
2026-01-15 06:00:00 - Ngadipiro,144.10919872313656
2026-01-15 06:00:00 - Badegan,122.60855786220691
2026-01-15 06:00:00 - Bojonegoro - Kali Kethek,11.476716368526734
2026-01-15 06:00:00 - Kajangan,53.21288977010974
2026-01-15 06:00:00 - Cepu,19.343196527886878
2026-01-15 06:00:00 - Babat,6.701734042138962
2026-01-15 06:00:00 - Brangkal,13.995323330891646
2026-01-15 06:00:00 - Karanggeneng,3.0603413755174858
2026-01-15 06:00:00 - Lorog,13.07562408306062
2026-01-15 06:00:00 - Arjowinangun - Pacitan,1.7332896955834514
2026-01-15 06:00:00 - Napel,37.22657955779233
2026-01-15 06:00:00 - Ngrembang,140.51412074423956
2026-01-15 06:00:00 - Ketonggo,39.732960157558914
2026-01-15 06:00:00 - Kali Anyar - Kreteg Abang,87.72521194785477
2026-01-15 06:00:00 - Peren,92.12089143533599
2026-01-15 06:00:00 - Karangnongko,24.13830309803101
2026-01-15 06:00:00 - Floodway Bridge C,4.21392678415629
2026-01-15 06:00:00 - Sumberrejo,8.371942871391129
2026-01-15 06:00:00 - Wonogiri Dam,132.32141090645948
2026-01-15 06:00:00 - Bengkelolor,11.398669863823832
2026-01-15 06:00:00 - Sekayu,87.87515153127113
2026-01-15 06:00:00 - Jarum,91.61518215490219
2026-01-15 06:00:00 - Kali Pepe - PTPN,83.05200514910881
2026-01-15 06:00:00 - Serenan,87.08516101156694
2026-01-15 06:00:00 - Colo Weir,108.310011091476
2026-01-15 06:00:00 - Kali Pepe - Tugu Boto,95.1994514195609
2026-01-15 12:00:00 - Ngrembang,140.50309784580887
2026-01-15 12:00:00 - Babat,6.756526600591094
2026-01-15 12:00:00 - Lorog,13.05999240113609
2026-01-15 12:00:00 - Boboh Kali Lamong,5.29741458787597
2026-01-15 12:00:00 - Sekayu,87.88946451920538
2026-01-15 12:00:00 - Sumberrejo,8.428725191319566
2026-01-15 12:00:00 - Gunungsari,10.580519419045874
2026-01-15 12:00:00 - Bojonegoro - Kali Kethek,11.44083071140225
2026-01-15 12:00:00 - Karanggeneng,3.0703892340409817
2026-01-15 12:00:00 - Cepu,19.403112733602423
2026-01-15 12:00:00 - Serenan,87.10425585871167
2026-01-15 12:00:00 - Peren,92.03749924143061
2026-01-15 12:00:00 - Karangnongko,24.31478459682198
2026-01-15 12:00:00 - Brangkal,14.047596813312147
2026-01-15 12:00:00 - Jarum,91.57872456061575
2026-01-15 12:00:00 - Floodway Bridge C,4.271019501479037
2026-01-15 12:00:00 - Ngadipiro,144.14113253292913
2026-01-15 12:00:00 - Colo Weir,108.29347143522706
2026-01-15 12:00:00 - Bengkelolor,11.313457084384389
2026-01-15 12:00:00 - Kajangan,53.03412675554037
2026-01-15 12:00:00 - Kali Pepe - PTPN,83.01744762571676
2026-01-15 12:00:00 - Napel,37.11675091035843
2026-01-15 12:00:00 - Wonogiri Dam,132.05581950257812
2026-01-15 12:00:00 - Badegan,122.61161882509458
2026-01-15 12:00:00 - Kali Anyar - Kreteg Abang,87.61954918125855
2026-01-15 12:00:00 - Kedungupit,67.42445775284388
2026-01-15 12:00:00 - Ketonggo,39.797974148761455
2026-01-15 12:00:00 - Arjowinangun - Pacitan,1.7260472948388625
2026-01-15 12:00:00 - Jurug,80.87261258580779
2026-01-15 12:00:00 - Kali Pepe - Tugu Boto,95.24154244347889
2026-01-15 18:00:00 - Kali Anyar - Kreteg Abang,87.58993025989848
2026-01-15 18:00:00 - Floodway Bridge C,4.193554098002007
2026-01-15 18:00:00 - Bengkelolor,11.303171253202521
2026-01-15 18:00:00 - Sekayu,87.92611041343277
2026-01-15 18:00:00 - Napel,36.71346938348586
2026-01-15 18:00:00 - Ngadipiro,144.1877304038159
2026-01-15 18:00:00 - Karanggeneng,2.977896385071733
2026-01-15 18:00:00 - Kajangan,53.188382314986185
2026-01-15 18:00:00 - Lorog,13.071874127674466
2026-01-15 18:00:00 - Wonogiri Dam,132.31656005199284
2026-01-15 18:00:00 - Peren,92.0664449035567
2026-01-15 18:00:00 - Bojonegoro - Kali Kethek,11.521790767030996
2026-01-15 18:00:00 - Badegan,122.64844950547906
2026-01-15 18:00:00 - Brangkal,13.983574490748715
2026-01-15 18:00:00 - Boboh Kali Lamong,5.350134545100017
2026-01-15 18:00:00 - Jurug,80.95526504224532
2026-01-15 18:00:00 - Ketonggo,39.63786088069624
2026-01-15 18:00:00 - Karangnongko,24.141248969822595
2026-01-15 18:00:00 - Colo Weir,108.30538034531217
2026-01-15 18:00:00 - Serenan,87.12655387482563
2026-01-15 18:00:00 - Cepu,19.18575695937888
2026-01-15 18:00:00 - Babat,6.7666804181147455
2026-01-15 18:00:00 - Ngrembang,140.55029870877468
2026-01-15 18:00:00 - Kali Pepe - PTPN,82.9631301766405
2026-01-15 18:00:00 - Jarum,91.76480152393079
2026-01-15 18:00:00 - Gunungsari,10.644274239246
2026-01-15 18:00:00 - Sumberrejo,8.35008450089635
2026-01-15 18:00:00 - Kali Pepe - Tugu Boto,95.16943129743831
2026-01-15 18:00:00 - Kedungupit,67.6260743102796
2026-01-15 18:00:00 - Arjowinangun - Pacitan,1.7579979016716338
2026-01-16 06:00:00 - Wonogiri Dam,132.238166835162
2026-01-16 06:00:00 - Karanggeneng,2.9289472236754026
2026-01-16 06:00:00 - Babat,6.662820766697735
2026-01-16 06:00:00 - Kedungupit,67.30621548489101
2026-01-16 06:00:00 - Sekayu,87.84206535725912
2026-01-16 06:00:00 - Ngrembang,140.44021941427667
2026-01-16 06:00:00 - Cepu,19.071463415573422
2026-01-16 06:00:00 - Peren,92.05025742864468
2026-01-16 06:00:00 - Floodway Bridge C,4.132523604013728
2026-01-16 06:00:00 - Jarum,91.4439146532821
2026-01-16 06:00:00 - Kali Pepe - PTPN,82.97597327623781
2026-01-16 06:00:00 - Karangnongko,24.037244540875488
2026-01-16 06:00:00 - Ketonggo,39.59734095805978
2026-01-16 06:00:00 - Kali Pepe - Tugu Boto,95.13214163894527
2026-01-16 06:00:00 - Lorog,13.054523364529938
2026-01-16 06:00:00 - Ngadipiro,144.12092080619857
2026-01-16 06:00:00 - Serenan,87.00255844160385
2026-01-16 06:00:00 - Bengkelolor,11.331827891106101
2026-01-16 06:00:00 - Sumberrejo,8.260185678795464
2026-01-16 06:00:00 - Gunungsari,10.559889268346048
2026-01-16 06:00:00 - Kali Anyar - Kreteg Abang,87.63570511260984
2026-01-16 06:00:00 - Brangkal,13.818509942176314
2026-01-16 06:00:00 - Badegan,122.6600690749037
2026-01-16 06:00:00 - Boboh Kali Lamong,5.3689640020028655
2026-01-16 06:00:00 - Colo Weir,108.32767365310615
2026-01-16 06:00:00 - Bojonegoro - Kali Kethek,11.50983534739054
2026-01-16 06:00:00 - Arjowinangun - Pacitan,1.6941553522893988
2026-01-16 06:00:00 - Jurug,80.98139212575073
2026-01-16 06:00:00 - Kajangan,52.90133277111162
2026-01-16 06:00:00 - Napel,36.760864760702276
2026-01-16 12:00:00 - Peren,91.81703450172289
2026-01-16 12:00:00 - Ketonggo,39.407181549218805
2026-01-16 12:00:00 - Kedungupit,66.9653227535756
2026-01-16 12:00:00 - Kali Pepe - Tugu Boto,95.13000043993239
2026-01-16 12:00:00 - Ngrembang,140.42321535348813
2026-01-16 12:00:00 - Kajangan,52.83456916485425
2026-01-16 12:00:00 - Colo Weir,108.27862726606854
2026-01-16 12:00:00 - Kali Anyar - Kreteg Abang,87.48199532304795
2026-01-16 12:00:00 - Bengkelolor,11.218475686615257
2026-01-16 12:00:00 - Floodway Bridge C,4.096455435777203
2026-01-16 12:00:00 - Brangkal,13.662512732493665
2026-01-16 12:00:00 - Karangnongko,23.97306607981157
2026-01-16 12:00:00 - Ngadipiro,144.103270887908
2026-01-16 12:00:00 - Gunungsari,10.568460621652244
2026-01-16 12:00:00 - Napel,36.60439401388737
2026-01-16 12:00:00 - Wonogiri Dam,132.17097974052652
2026-01-16 12:00:00 - Arjowinangun - Pacitan,1.704326580691673
2026-01-16 12:00:00 - Jurug,80.7755771794706
2026-01-16 12:00:00 - Kali Pepe - PTPN,82.92651077172617
2026-01-16 12:00:00 - Sekayu,87.85969332385025
2026-01-16 12:00:00 - Bojonegoro - Kali Kethek,11.19956397929057
2026-01-16 12:00:00 - Boboh Kali Lamong,5.3049901858272435
2026-01-16 12:00:00 - Jarum,91.17731726656362
2026-01-16 12:00:00 - Lorog,13.053009750686687
2026-01-16 12:00:00 - Serenan,86.92657281783646
2026-01-16 12:00:00 - Sumberrejo,8.144568822209132
2026-01-16 12:00:00 - Babat,6.628638828922233
2026-01-16 12:00:00 - Karanggeneng,2.869487533485751
2026-01-16 12:00:00 - Cepu,18.84102354234878
2026-01-16 12:00:00 - Badegan,122.65383974578607
2026-01-16 18:00:00 - Jarum,91.6128432635209
2026-01-16 18:00:00 - Colo Weir,108.4119802027226
2026-01-16 18:00:00 - Lorog,13.058014394685422
2026-01-16 18:00:00 - Badegan,122.6121951089206
2026-01-16 18:00:00 - Napel,36.3470041764376
2026-01-16 18:00:00 - Brangkal,13.557548729416451
2026-01-16 18:00:00 - Bengkelolor,11.13403114281808
2026-01-16 18:00:00 - Boboh Kali Lamong,5.233188665165185
2026-01-16 18:00:00 - Gunungsari,10.58356291412112
2026-01-16 18:00:00 - Peren,91.94904922115276
2026-01-16 18:00:00 - Kali Anyar - Kreteg Abang,87.42270944559846
2026-01-16 18:00:00 - Ngadipiro,144.1510771351987
2026-01-16 18:00:00 - Bojonegoro - Kali Kethek,11.032249870882008
2026-01-16 18:00:00 - Kajangan,52.78208892313959
2026-01-16 18:00:00 - Arjowinangun - Pacitan,1.7068168380449764
2026-01-16 18:00:00 - Sekayu,87.79992255409813
2026-01-16 18:00:00 - Babat,6.578675165045994
2026-01-16 18:00:00 - Kali Pepe - Tugu Boto,95.14049305142683
2026-01-16 18:00:00 - Karanggeneng,2.8750639326223255
2026-01-16 18:00:00 - Wonogiri Dam,132.10061582247926
2026-01-16 18:00:00 - Sumberrejo,7.939418280935052
2026-01-16 18:00:00 - Karangnongko,23.70955075427702
2026-01-16 18:00:00 - Cepu,18.695476906059437
2026-01-16 18:00:00 - Jurug,80.63717903400467
2026-01-16 18:00:00 - Ketonggo,39.1689820841398
2026-01-16 18:00:00 - Floodway Bridge C,4.088203803858171
2026-01-16 18:00:00 - Kedungupit,66.83703264644778
2026-01-16 18:00:00 - Ngrembang,140.43931749934575
2026-01-16 18:00:00 - Kali Pepe - PTPN,82.89223030323119
2026-01-16 18:00:00 - Serenan,86.96244489900889
2026-01-17 06:00:00 - Kali Anyar - Kreteg Abang,87.36030308862955
2026-01-17 06:00:00 - Bengkelolor,10.979629141108758
2026-01-17 06:00:00 - Babat,6.537915028414588
2026-01-17 06:00:00 - Brangkal,13.519163896319501
2026-01-17 06:00:00 - Kedungupit,66.95881156123355
2026-01-17 06:00:00 - Bojonegoro - Kali Kethek,11.198723083906389
2026-01-17 06:00:00 - Badegan,122.59456630288162
2026-01-17 06:00:00 - Ketonggo,39.050630073397805
2026-01-17 06:00:00 - Boboh Kali Lamong,5.189722698796054
2026-01-17 06:00:00 - Serenan,86.99487117494445
2026-01-17 06:00:00 - Kajangan,52.4251077112213
2026-01-17 06:00:00 - Kali Pepe - Tugu Boto,95.10691008551737
2026-01-17 06:00:00 - Jurug,80.67112296227587
2026-01-17 06:00:00 - Karangnongko,23.754442541770967
2026-01-17 06:00:00 - Kali Pepe - PTPN,82.85915202649502
2026-01-17 06:00:00 - Ngrembang,140.4562491365778
2026-01-17 06:00:00 - Cepu,18.573559431477936
2026-01-17 06:00:00 - Wonogiri Dam,132.1963779413681
2026-01-17 06:00:00 - Karanggeneng,2.7797906763743705
2026-01-17 06:00:00 - Sekayu,87.82157059775844
2026-01-17 06:00:00 - Jarum,91.49246894842288
2026-01-17 06:00:00 - Colo Weir,108.3387614875904
2026-01-17 06:00:00 - Napel,36.39635765961068
2026-01-17 06:00:00 - Gunungsari,10.557992459024373
2026-01-17 06:00:00 - Ngadipiro,144.11206583689392
2026-01-17 06:00:00 - Peren,91.92883297489092
2026-01-17 06:00:00 - Arjowinangun - Pacitan,1.7015402697496191
2026-01-17 06:00:00 - Floodway Bridge C,3.9469154203636574
2026-01-17 06:00:00 - Lorog,13.073061407003511
2026-01-17 06:00:00 - Sumberrejo,7.90756280047454
2026-01-17 12:00:00 - Badegan,122.55949960747627
2026-01-17 12:00:00 - Colo Weir,108.292990012432
2026-01-17 12:00:00 - Peren,91.9055943091003
2026-01-17 12:00:00 - Kali Pepe - Tugu Boto,95.06238556499491
2026-01-17 12:00:00 - Kajangan,52.32363512446593
2026-01-17 12:00:00 - Gunungsari,10.45313319988402
2026-01-17 12:00:00 - Lorog,13.013926219176543
2026-01-17 12:00:00 - Karanggeneng,2.7246356025078917
2026-01-17 12:00:00 - Jarum,91.42025079931568
2026-01-17 12:00:00 - Sumberrejo,7.850319794336075
2026-01-17 12:00:00 - Kedungupit,67.13953326263457
2026-01-17 12:00:00 - Ngadipiro,144.06071750247108
2026-01-17 12:00:00 - Sekayu,87.72083199497848
2026-01-17 12:00:00 - Boboh Kali Lamong,5.12760283114176
2026-01-17 12:00:00 - Wonogiri Dam,132.0173853238215
2026-01-17 12:00:00 - Napel,36.1938202778554
2026-01-17 12:00:00 - Cepu,18.545959108968077
2026-01-17 12:00:00 - Ngrembang,140.3752329625077
2026-01-17 12:00:00 - Karangnongko,23.81231698269974
2026-01-17 12:00:00 - Arjowinangun - Pacitan,1.612246594637052
2026-01-17 12:00:00 - Bengkelolor,10.995170136239016
2026-01-17 12:00:00 - Ketonggo,38.968508738376165
2026-01-17 12:00:00 - Kali Pepe - PTPN,82.7743577369648
2026-01-17 12:00:00 - Serenan,86.9488035273097
2026-01-17 12:00:00 - Floodway Bridge C,3.8929883508432273
2026-01-17 12:00:00 - Bojonegoro - Kali Kethek,10.632653484910112
2026-01-17 12:00:00 - Jurug,80.53273715127851
2026-01-17 12:00:00 - Brangkal,13.538345227698045
2026-01-17 12:00:00 - Kali Anyar - Kreteg Abang,87.1509609766665
2026-01-17 12:00:00 - Babat,6.542752245897849
2026-01-17 18:00:00 - Kedungupit,66.83432737852152
2026-01-17 18:00:00 - Sekayu,87.6371326588362
2026-01-17 18:00:00 - Babat,6.5060643846377495
2026-01-17 18:00:00 - Karanggeneng,2.711721105729281
2026-01-17 18:00:00 - Karangnongko,23.769057030205587
2026-01-17 18:00:00 - Lorog,13.036911739982381
2026-01-17 18:00:00 - Boboh Kali Lamong,5.112580287742624
2026-01-17 18:00:00 - Jarum,91.15951145800656
2026-01-17 18:00:00 - Sumberrejo,7.886965821825097
2026-01-17 18:00:00 - Badegan,122.69518798694897
2026-01-17 18:00:00 - Kali Pepe - PTPN,82.79378215825344
2026-01-17 18:00:00 - Gunungsari,10.509746248688007
2026-01-17 18:00:00 - Cepu,18.482191461168004
2026-01-17 18:00:00 - Kajangan,52.07652257330652
2026-01-17 18:00:00 - Ngrembang,140.42367268719605
2026-01-17 18:00:00 - Colo Weir,108.32357410640938
2026-01-17 18:00:00 - Jurug,80.47406057991843
2026-01-17 18:00:00 - Floodway Bridge C,3.856744028592177
2026-01-17 18:00:00 - Arjowinangun - Pacitan,1.6119672251461739
2026-01-17 18:00:00 - Serenan,86.85778211964049
2026-01-17 18:00:00 - Bojonegoro - Kali Kethek,11.100315607149277
2026-01-17 18:00:00 - Kali Anyar - Kreteg Abang,87.19808796659485
2026-01-17 18:00:00 - Kali Pepe - Tugu Boto,95.07574279538643
2026-01-17 18:00:00 - Ketonggo,39.02992483575682
2026-01-17 18:00:00 - Ngadipiro,144.06149168769596
2026-01-17 18:00:00 - Brangkal,13.577955406959576
2026-01-17 18:00:00 - Napel,36.208431780700465
2026-01-17 18:00:00 - Wonogiri Dam,132.06672642935365
2026-01-17 18:00:00 - Peren,92.04999045429201
2026-01-17 18:00:00 - Bengkelolor,10.903026515544145
2026-01-18 06:00:00 - Colo Weir,108.4123797585084
2026-01-18 06:00:00 - Cepu,18.476473066909016
2026-01-18 06:00:00 - Napel,36.860559326735725
2026-01-18 06:00:00 - Arjowinangun - Pacitan,1.669761313554968
2026-01-18 06:00:00 - Karangnongko,24.3111965741529
2026-01-18 06:00:00 - Bojonegoro - Kali Kethek,11.504856983655928
2026-01-18 06:00:00 - Wonogiri Dam,132.4370869032522
2026-01-18 06:00:00 - Kali Anyar - Kreteg Abang,87.45989120029687
2026-01-18 06:00:00 - Lorog,13.047607059638008
2026-01-18 06:00:00 - Sumberrejo,7.971701583985566
2026-01-18 06:00:00 - Bengkelolor,11.106976927997952
2026-01-18 06:00:00 - Brangkal,13.64122833780723
2026-01-18 06:00:00 - Boboh Kali Lamong,5.265863968506991
2026-01-18 06:00:00 - Jarum,91.74915858989372
2026-01-18 06:00:00 - Karanggeneng,2.7832847968372683
2026-01-18 06:00:00 - Kali Pepe - Tugu Boto,95.21524189217057
2026-01-18 06:00:00 - Jurug,80.59819996970701
2026-01-18 06:00:00 - Sekayu,87.93841518663648
2026-01-18 06:00:00 - Ngadipiro,144.19431160108294
2026-01-18 06:00:00 - Badegan,122.78293917029758
2026-01-18 06:00:00 - Serenan,86.97020850209975
2026-01-18 06:00:00 - Floodway Bridge C,3.8576597000954935
2026-01-18 06:00:00 - Kajangan,52.49011613811041
2026-01-18 06:00:00 - Gunungsari,10.561170809959522
2026-01-18 06:00:00 - Kali Pepe - PTPN,82.89798915646101
2026-01-18 06:00:00 - Babat,6.608001412702337
2026-01-18 06:00:00 - Ngrembang,140.4827420203489
2026-01-18 06:00:00 - Kedungupit,66.94143954164842
2026-01-18 06:00:00 - Peren,92.15334328158636
2026-01-18 06:00:00 - Ketonggo,39.56085999791285
2026-01-18 12:00:00 - Jurug,80.84823125935398
2026-01-18 12:00:00 - Ngrembang,140.5151551096358
2026-01-18 12:00:00 - Wonogiri Dam,132.71604552638263
2026-01-18 12:00:00 - Gunungsari,10.576477607444438
2026-01-18 12:00:00 - Colo Weir,108.39661522740079
2026-01-18 12:00:00 - Badegan,122.8291920989418
2026-01-18 12:00:00 - Kajangan,52.66066967058271
2026-01-18 12:00:00 - Cepu,18.608990858003928
2026-01-18 12:00:00 - Jarum,91.50571501712076
2026-01-18 12:00:00 - Peren,92.18562967511518
2026-01-18 12:00:00 - Brangkal,13.70915284139145
2026-01-18 12:00:00 - Sekayu,87.94624526037349
2026-01-18 12:00:00 - Floodway Bridge C,3.865910273091903
2026-01-18 12:00:00 - Kali Pepe - PTPN,82.83355537346799
2026-01-18 12:00:00 - Ngadipiro,144.2115549342907
2026-01-18 12:00:00 - Napel,37.30990566708885
2026-01-18 12:00:00 - Babat,6.586641041611883
2026-01-18 12:00:00 - Karangnongko,24.516641705881412
2026-01-18 12:00:00 - Ketonggo,40.15703696530889
2026-01-18 12:00:00 - Serenan,87.08645172272377
2026-01-18 12:00:00 - Bengkelolor,11.257296461772889
2026-01-18 12:00:00 - Kali Anyar - Kreteg Abang,87.33651050966675
2026-01-18 12:00:00 - Arjowinangun - Pacitan,1.7057330778090058
2026-01-18 12:00:00 - Kali Pepe - Tugu Boto,95.22928698238341
2026-01-18 12:00:00 - Bojonegoro - Kali Kethek,11.54716036925796
2026-01-18 12:00:00 - Kedungupit,67.3831430098218
2026-01-18 12:00:00 - Sumberrejo,8.036502787427201
2026-01-18 12:00:00 - Lorog,13.066942901042703
2026-01-18 12:00:00 - Boboh Kali Lamong,5.310784055879159
2026-01-18 12:00:00 - Karanggeneng,2.868508254056275
2026-01-18 18:00:00 - Arjowinangun - Pacitan,1.63406075130587
2026-01-18 18:00:00 - Serenan,87.01325268691622
2026-01-18 18:00:00 - Bojonegoro - Kali Kethek,11.554173463029372
2026-01-18 18:00:00 - Wonogiri Dam,132.3560250963236
2026-01-18 18:00:00 - Colo Weir,108.28212984500193
2026-01-18 18:00:00 - Gunungsari,10.4856164985718
2026-01-18 18:00:00 - Jurug,80.73684257405539
2026-01-18 18:00:00 - Peren,92.12138917670786
2026-01-18 18:00:00 - Boboh Kali Lamong,5.369377282258963
2026-01-18 18:00:00 - Brangkal,13.765285934026332
2026-01-18 18:00:00 - Kali Pepe - PTPN,82.94051255066562
2026-01-18 18:00:00 - Floodway Bridge C,3.9536984260467616
2026-01-18 18:00:00 - Babat,6.674710727355503
2026-01-18 18:00:00 - Karangnongko,24.17900752038435
2026-01-18 18:00:00 - Ketonggo,40.110291921950875
2026-01-18 18:00:00 - Sekayu,87.79450014639825
2026-01-18 18:00:00 - Ngadipiro,144.15421635551266
2026-01-18 18:00:00 - Karanggeneng,2.970922525876442
2026-01-18 18:00:00 - Kali Pepe - Tugu Boto,95.25046108544016
2026-01-18 18:00:00 - Kali Anyar - Kreteg Abang,87.54627657597808
2026-01-18 18:00:00 - Kedungupit,67.0483787834971
2026-01-18 18:00:00 - Sumberrejo,8.062043422668605
2026-01-18 18:00:00 - Napel,37.17201254758052
2026-01-18 18:00:00 - Kajangan,52.49603140244208
2026-01-18 18:00:00 - Bengkelolor,11.434546051337326
2026-01-18 18:00:00 - Jarum,91.4889445293268
2026-01-18 18:00:00 - Ngrembang,140.4119618771621
2026-01-18 18:00:00 - Cepu,18.629214167793688
2026-01-18 18:00:00 - Lorog,13.044673285683295
2026-01-18 18:00:00 - Badegan,122.77762545120791
2026-01-19 06:00:00 - Serenan,86.97618970123386
2026-01-19 06:00:00 - Jurug,80.87093039963246
2026-01-19 06:00:00 - Babat,6.728213176687639
2026-01-19 06:00:00 - Kedungupit,66.7787414802903
2026-01-19 06:00:00 - Bojonegoro - Kali Kethek,11.731951978458042
2026-01-19 06:00:00 - Ketonggo,39.92265725384799
2026-01-19 06:00:00 - Kajangan,52.62182886585864
2026-01-19 06:00:00 - Kali Pepe - Tugu Boto,95.21330677813059
2026-01-19 06:00:00 - Bengkelolor,11.339023945812468
2026-01-19 06:00:00 - Kali Anyar - Kreteg Abang,87.37576068677377
2026-01-19 06:00:00 - Kali Pepe - PTPN,82.83452617384818
2026-01-19 06:00:00 - Gunungsari,10.483197568510162
2026-01-19 06:00:00 - Floodway Bridge C,3.981804953004967
2026-01-19 06:00:00 - Karangnongko,24.192575444110016
2026-01-19 06:00:00 - Sekayu,87.79867924804309
2026-01-19 06:00:00 - Ngadipiro,144.10185098194296
2026-01-19 06:00:00 - Karanggeneng,2.9635052358382397
2026-01-19 06:00:00 - Brangkal,13.78786644329413
2026-01-19 06:00:00 - Sumberrejo,8.101291197704857
2026-01-19 06:00:00 - Lorog,13.02659350310217
2026-01-19 06:00:00 - Jarum,91.23385269753909
2026-01-19 06:00:00 - Napel,37.15150170916529
