id,tma_mdpl
2026-01-20 12:00:00 - Colo Weir,108.27295829138406
2026-01-20 12:00:00 - Cepu,18.746721944041866
2026-01-20 12:00:00 - Boboh Kali Lamong,5.076624960400551
2026-01-20 12:00:00 - Floodway Bridge C,3.9543255800982284
2026-01-20 12:00:00 - Ngrembang,140.35293144062908
2026-01-20 12:00:00 - Kali Pepe - PTPN,82.70447974933346
2026-01-20 12:00:00 - Sumberrejo,8.430155166811932
2026-01-20 12:00:00 - Jarum,91.4343393220463
2026-01-20 12:00:00 - Gunungsari,10.46437037675943
2026-01-20 12:00:00 - Arjowinangun - Pacitan,1.5845185598702995
2026-01-20 12:00:00 - Sekayu,87.86460608525964
2026-01-20 12:00:00 - Lorog,12.991542874060588
2026-01-20 12:00:00 - Wonogiri Dam,132.55564202931137
2026-01-20 12:00:00 - Karangnongko,24.845484544675912
2026-01-20 12:00:00 - Karanggeneng,2.8793415533073157
2026-01-20 12:00:00 - Babat,6.885761749676142
2026-01-20 18:00:00 - Ngrembang,140.35606400305915
2026-01-20 18:00:00 - Kali Pepe - PTPN,82.78699753979099
2026-01-20 18:00:00 - Floodway Bridge C,4.099090868446578
2026-01-20 18:00:00 - Boboh Kali Lamong,5.230715443336973
2026-01-20 18:00:00 - Serenan,87.10142659455094
2026-01-20 18:00:00 - Sumberrejo,8.419478782057585
2026-01-20 18:00:00 - Arjowinangun - Pacitan,1.4558080289190105
2026-01-20 18:00:00 - Bojonegoro - Kali Kethek,12.337340540396905
2026-01-20 18:00:00 - Jurug,80.52264001040172
2026-01-20 18:00:00 - Kedungupit,66.54573000160114
2026-01-20 18:00:00 - Ngadipiro,144.03712927850785
2026-01-20 18:00:00 - Cepu,18.75516166530632
2026-01-20 18:00:00 - Lorog,12.963534029804029
2026-01-20 18:00:00 - Colo Weir,108.2219647965823
2026-01-20 18:00:00 - Karangnongko,24.69245455387037
2026-01-20 18:00:00 - Kali Pepe - Tugu Boto,95.14013125202644
2026-01-20 18:00:00 - Babat,7.077433454317374
2026-01-20 18:00:00 - Napel,36.84726965134558
2026-01-20 18:00:00 - Karanggeneng,3.138998214204507
2026-01-20 18:00:00 - Kajangan,52.757533495095686
2026-01-20 18:00:00 - Wonogiri Dam,132.51750968033252
2026-01-20 18:00:00 - Bengkelolor,11.208089355895204
2026-01-20 18:00:00 - Jarum,91.48953804378968
2026-01-20 18:00:00 - Kali Anyar - Kreteg Abang,87.27602317543571
2026-01-20 18:00:00 - Gunungsari,10.368553757109863
2026-01-20 18:00:00 - Brangkal,13.80721205334944
2026-01-20 18:00:00 - Sekayu,87.75281518885274
2026-01-20 18:00:00 - Peren,91.94362894872805
2026-01-20 18:00:00 - Badegan,122.68896754130753
2026-01-20 18:00:00 - Ketonggo,39.652756053805106
2026-01-21 06:00:00 - Wonogiri Dam,132.06414401956684
2026-01-21 06:00:00 - Jarum,90.9446903790051
2026-01-21 06:00:00 - Ngadipiro,143.89230781593204
2026-01-21 06:00:00 - Ngrembang,140.200791672561
2026-01-21 06:00:00 - Floodway Bridge C,4.010497498280237
2026-01-21 06:00:00 - Brangkal,13.58002864701968
2026-01-21 06:00:00 - Babat,6.941237007076532
2026-01-21 06:00:00 - Kedungupit,66.05405316137401
2026-01-21 06:00:00 - Karanggeneng,2.985014708042117
2026-01-21 06:00:00 - Jurug,80.32788435899772
2026-01-21 06:00:00 - Peren,91.75643760000271
2026-01-21 06:00:00 - Arjowinangun - Pacitan,1.3621203840576526
2026-01-21 06:00:00 - Badegan,122.60646882743065
2026-01-21 06:00:00 - Gunungsari,10.246512378044494
2026-01-21 06:00:00 - Napel,36.841922789982036
2026-01-21 06:00:00 - Bengkelolor,10.989170646791981
2026-01-21 06:00:00 - Sumberrejo,8.196605903184823
2026-01-21 06:00:00 - Colo Weir,108.12819375509201
2026-01-21 06:00:00 - Karangnongko,23.72910839175963
2026-01-21 06:00:00 - Kali Anyar - Kreteg Abang,86.84619331394653
2026-01-21 06:00:00 - Kali Pepe - Tugu Boto,94.9481942454958
2026-01-21 06:00:00 - Serenan,86.84204540335959
2026-01-21 06:00:00 - Ketonggo,39.526561929964565
2026-01-21 06:00:00 - Boboh Kali Lamong,5.188519426106711
2026-01-21 06:00:00 - Cepu,18.445034930619805
2026-01-21 06:00:00 - Lorog,12.990718874907012
2026-01-21 06:00:00 - Bojonegoro - Kali Kethek,11.39834894795348
2026-01-21 06:00:00 - Sekayu,87.69908722506025
2026-01-21 06:00:00 - Kajangan,52.14184156887801
2026-01-21 06:00:00 - Kali Pepe - PTPN,82.58194048746324
2026-01-21 12:00:00 - Sumberrejo,8.098229245035796
2026-01-21 12:00:00 - Serenan,86.7710921576098
2026-01-21 12:00:00 - Arjowinangun - Pacitan,1.3444166132307735
2026-01-21 12:00:00 - Boboh Kali Lamong,5.099452045788158
2026-01-21 12:00:00 - Napel,36.514881885587975
2026-01-21 12:00:00 - Jarum,90.72567295322258
2026-01-21 12:00:00 - Karanggeneng,2.9367289560163456
2026-01-21 12:00:00 - Kali Anyar - Kreteg Abang,86.90887321611449
2026-01-21 12:00:00 - Gunungsari,10.211568617787979
2026-01-21 12:00:00 - Badegan,122.57304917657433
2026-01-21 12:00:00 - Peren,91.7178025796171
2026-01-21 12:00:00 - Sekayu,87.6340170584459
2026-01-21 12:00:00 - Bengkelolor,11.058892735436302
2026-01-21 12:00:00 - Ketonggo,39.30488378505033
2026-01-21 12:00:00 - Wonogiri Dam,131.97115748656714
2026-01-21 12:00:00 - Brangkal,13.500878081191495
2026-01-21 12:00:00 - Colo Weir,108.10545666182476
2026-01-21 12:00:00 - Kali Pepe - PTPN,82.65348156443632
2026-01-21 12:00:00 - Jurug,80.20767667998912
2026-01-21 12:00:00 - Kajangan,51.98925619952907
2026-01-21 12:00:00 - Bojonegoro - Kali Kethek,11.05694655405648
2026-01-21 12:00:00 - Ngrembang,140.18897184921715
2026-01-21 12:00:00 - Lorog,12.939681699352633
2026-01-21 12:00:00 - Karangnongko,23.432901087072015
2026-01-21 12:00:00 - Kali Pepe - Tugu Boto,94.96703683975481
2026-01-21 12:00:00 - Ngadipiro,143.78801461346166
2026-01-21 12:00:00 - Floodway Bridge C,3.966103437306641
2026-01-21 12:00:00 - Babat,6.818986466279334
2026-01-21 12:00:00 - Kedungupit,65.91766381659107
2026-01-21 12:00:00 - Cepu,18.34741420831959
2026-01-21 18:00:00 - Kali Pepe - Tugu Boto,95.05419690468659
2026-01-21 18:00:00 - Floodway Bridge C,3.9383710368643743
2026-01-21 18:00:00 - Ketonggo,39.45712807824021
2026-01-21 18:00:00 - Wonogiri Dam,132.11090731064138
2026-01-21 18:00:00 - Bojonegoro - Kali Kethek,10.755359609863197
2026-01-21 18:00:00 - Kali Anyar - Kreteg Abang,87.04061214669245
2026-01-21 18:00:00 - Ngrembang,140.2994508379317
2026-01-21 18:00:00 - Badegan,122.62820977434278
2026-01-21 18:00:00 - Gunungsari,10.42252239958466
2026-01-21 18:00:00 - Jurug,80.18227434829564
2026-01-21 18:00:00 - Sekayu,87.7275064667976
2026-01-21 18:00:00 - Peren,91.84283724174303
2026-01-21 18:00:00 - Sumberrejo,7.911029512727441
2026-01-21 18:00:00 - Brangkal,13.4091080723758
2026-01-21 18:00:00 - Cepu,18.31647244076431
2026-01-21 18:00:00 - Arjowinangun - Pacitan,1.5002328441129016
2026-01-21 18:00:00 - Serenan,86.88225915735684
2026-01-21 18:00:00 - Kedungupit,66.39539195700124
2026-01-21 18:00:00 - Kajangan,52.2571298710715
2026-01-21 18:00:00 - Ngadipiro,143.9575470751199
2026-01-21 18:00:00 - Karangnongko,23.67340416699973
2026-01-21 18:00:00 - Boboh Kali Lamong,5.106033433487667
2026-01-21 18:00:00 - Napel,36.79429620021273
2026-01-21 18:00:00 - Kali Pepe - PTPN,82.68028271320405
2026-01-21 18:00:00 - Colo Weir,108.29242644933036
2026-01-21 18:00:00 - Karanggeneng,2.8935564473862576
2026-01-21 18:00:00 - Jarum,91.20980458094769
2026-01-21 18:00:00 - Bengkelolor,11.060584881525463
2026-01-21 18:00:00 - Lorog,12.962724513484458
2026-01-21 18:00:00 - Babat,6.646417811149121
2026-01-22 06:00:00 - Brangkal,13.422755802327115
2026-01-22 06:00:00 - Kali Pepe - Tugu Boto,95.02493011328387
2026-01-22 06:00:00 - Cepu,18.26866277735111
2026-01-22 06:00:00 - Bojonegoro - Kali Kethek,10.684935144701909
2026-01-22 06:00:00 - Peren,91.77820222082774
2026-01-22 06:00:00 - Badegan,122.63879671854704
2026-01-22 06:00:00 - Kali Pepe - PTPN,82.60683393174845
2026-01-22 06:00:00 - Karanggeneng,2.8827887239463355
2026-01-22 06:00:00 - Babat,6.611953146617783
2026-01-22 06:00:00 - Kedungupit,66.89843105294081
2026-01-22 06:00:00 - Sekayu,87.77758740204088
2026-01-22 06:00:00 - Ngrembang,140.37873552796285
2026-01-22 06:00:00 - Kali Anyar - Kreteg Abang,86.89988369743442
2026-01-22 06:00:00 - Ketonggo,39.45732329181227
2026-01-22 06:00:00 - Karangnongko,23.64639163468764
2026-01-22 06:00:00 - Kajangan,52.48495149011308
2026-01-22 06:00:00 - Ngadipiro,144.0073875885971
2026-01-22 06:00:00 - Bengkelolor,11.04236164202954
2026-01-22 06:00:00 - Lorog,13.00256599795087
2026-01-22 06:00:00 - Sumberrejo,7.944868117673555
2026-01-22 06:00:00 - Floodway Bridge C,3.9707094379208776
2026-01-22 06:00:00 - Jarum,91.03857363987161
2026-01-22 06:00:00 - Colo Weir,108.25724895218862
2026-01-22 06:00:00 - Jurug,80.4708905663699
2026-01-22 06:00:00 - Wonogiri Dam,132.26563077914582
2026-01-22 06:00:00 - Napel,36.80999627102489
2026-01-22 06:00:00 - Gunungsari,10.55002160115377
2026-01-22 06:00:00 - Serenan,86.97911175222141
2026-01-22 06:00:00 - Arjowinangun - Pacitan,1.6112197824388694
2026-01-22 06:00:00 - Boboh Kali Lamong,5.159753957723476
2026-01-22 12:00:00 - Napel,36.78380768096256
2026-01-22 12:00:00 - Brangkal,13.431268590111848
2026-01-22 12:00:00 - Kajangan,52.44545828189933
2026-01-22 12:00:00 - Gunungsari,10.482198556031655
2026-01-22 12:00:00 - Peren,91.73033581614442
2026-01-22 12:00:00 - Karanggeneng,2.82612490400924
2026-01-22 12:00:00 - Jurug,80.46235432229615
2026-01-22 12:00:00 - Arjowinangun - Pacitan,1.5758262312487168
2026-01-22 12:00:00 - Sekayu,87.71295793210254
2026-01-22 12:00:00 - Sumberrejo,7.925369595617217
2026-01-22 12:00:00 - Babat,6.59225681752787
2026-01-22 12:00:00 - Jarum,90.94113445578358
2026-01-22 12:00:00 - Bengkelolor,10.89985658955476
2026-01-22 12:00:00 - Floodway Bridge C,3.9808280295173244
2026-01-22 12:00:00 - Badegan,122.59966690155605
2026-01-22 12:00:00 - Ngadipiro,143.9959829469098
2026-01-22 12:00:00 - Bojonegoro - Kali Kethek,10.550946410284611
2026-01-22 12:00:00 - Ngrembang,140.34268653556575
2026-01-22 12:00:00 - Ketonggo,39.58613160397948
2026-01-22 12:00:00 - Kali Anyar - Kreteg Abang,86.80680290629121
2026-01-22 12:00:00 - Boboh Kali Lamong,5.032270282768206
2026-01-22 12:00:00 - Lorog,12.977495016010502
2026-01-22 12:00:00 - Kali Pepe - Tugu Boto,94.99032119482563
2026-01-22 12:00:00 - Cepu,18.306565142738922
2026-01-22 12:00:00 - Kali Pepe - PTPN,82.57682371657754
2026-01-22 12:00:00 - Kedungupit,67.1486255684232
2026-01-22 12:00:00 - Serenan,86.98713313682708
2026-01-22 12:00:00 - Karangnongko,23.622233011420306
2026-01-22 12:00:00 - Wonogiri Dam,132.1505687361603
2026-01-22 12:00:00 - Colo Weir,108.1757096984192
2026-01-22 18:00:00 - Jurug,80.39426595938507
2026-01-22 18:00:00 - Colo Weir,108.23899925950515
2026-01-22 18:00:00 - Boboh Kali Lamong,5.192915236166991
2026-01-22 18:00:00 - Brangkal,13.622187414030021
2026-01-22 18:00:00 - Kali Anyar - Kreteg Abang,86.98094548547972
2026-01-22 18:00:00 - Babat,6.657876043204034
2026-01-22 18:00:00 - Ngrembang,140.41422816730983
2026-01-22 18:00:00 - Gunungsari,10.436483837617311
2026-01-22 18:00:00 - Sumberrejo,7.992814188044171
2026-01-22 18:00:00 - Kali Pepe - Tugu Boto,95.11165708288681
2026-01-22 18:00:00 - Ketonggo,39.34344689846888
2026-01-22 18:00:00 - Kedungupit,66.8915140375161
2026-01-22 18:00:00 - Peren,91.86621497951522
2026-01-22 18:00:00 - Karangnongko,23.52614372896651
2026-01-22 18:00:00 - Ngadipiro,144.01785277510967
2026-01-22 18:00:00 - Bengkelolor,10.922822461684207
2026-01-22 18:00:00 - Jarum,91.28849952061947
2026-01-22 18:00:00 - Serenan,87.0794267488026
2026-01-22 18:00:00 - Karanggeneng,2.8766194997949235
2026-01-22 18:00:00 - Bojonegoro - Kali Kethek,11.013552169288635
2026-01-22 18:00:00 - Kajangan,52.285247487446924
2026-01-22 18:00:00 - Napel,36.726580590441706
2026-01-22 18:00:00 - Arjowinangun - Pacitan,1.5357573387210193
2026-01-22 18:00:00 - Cepu,18.34206082355396
2026-01-22 18:00:00 - Kali Pepe - PTPN,82.68172930889357
2026-01-22 18:00:00 - Wonogiri Dam,132.03141540177728
2026-01-22 18:00:00 - Sekayu,87.64474486144839
2026-01-22 18:00:00 - Floodway Bridge C,4.011441343197651
2026-01-22 18:00:00 - Badegan,122.6092388024492
2026-01-22 18:00:00 - Lorog,12.977286023399474
2026-01-23 06:00:00 - Kali Pepe - Tugu Boto,95.12728027246636
2026-01-23 06:00:00 - Ngadipiro,143.9578308621465
2026-01-23 06:00:00 - Cepu,18.470019193256103
2026-01-23 06:00:00 - Wonogiri Dam,132.26823398402414
2026-01-23 06:00:00 - Ketonggo,39.211547720660526
2026-01-23 06:00:00 - Bojonegoro - Kali Kethek,10.879992208086772
2026-01-23 06:00:00 - Kajangan,52.0506722155162
2026-01-23 06:00:00 - Karangnongko,23.333825054220924
2026-01-23 06:00:00 - Ngrembang,140.35067181282696
2026-01-23 06:00:00 - Peren,91.89564105710409
2026-01-23 06:00:00 - Lorog,12.92770458380136
2026-01-23 06:00:00 - Karanggeneng,2.913597116643162
2026-01-23 06:00:00 - Floodway Bridge C,3.917640799324615
2026-01-23 06:00:00 - Colo Weir,108.19961770956752
2026-01-23 06:00:00 - Kedungupit,66.59502868009383
2026-01-23 06:00:00 - Kali Anyar - Kreteg Abang,86.97937309959178
2026-01-23 06:00:00 - Badegan,122.65043899507998
2026-01-23 06:00:00 - Brangkal,13.604440245368847
2026-01-23 06:00:00 - Arjowinangun - Pacitan,1.429102194817135
2026-01-23 06:00:00 - Gunungsari,10.31950126568259
2026-01-23 06:00:00 - Serenan,87.10334109454513
2026-01-23 06:00:00 - Sekayu,87.69994993613219
2026-01-23 06:00:00 - Sumberrejo,7.945637914450099
2026-01-23 06:00:00 - Kali Pepe - PTPN,82.67786230308506
2026-01-23 06:00:00 - Jarum,91.13704137998843
2026-01-23 06:00:00 - Napel,36.90218570503648
2026-01-23 06:00:00 - Boboh Kali Lamong,5.235133318924236
2026-01-23 06:00:00 - Bengkelolor,11.052152868386402
2026-01-23 06:00:00 - Babat,6.657722722515689
2026-01-23 06:00:00 - Jurug,80.40643151359146
2026-01-23 12:00:00 - Kali Pepe - PTPN,82.67081743830418
2026-01-23 12:00:00 - Kali Anyar - Kreteg Abang,86.95513593565826
2026-01-23 12:00:00 - Ngrembang,140.3638174819485
2026-01-23 12:00:00 - Wonogiri Dam,132.21726901376013
2026-01-23 12:00:00 - Jarum,91.2210396026362
2026-01-23 12:00:00 - Bojonegoro - Kali Kethek,11.145227673259498
2026-01-23 12:00:00 - Bengkelolor,11.248567975249626
2026-01-23 12:00:00 - Boboh Kali Lamong,5.272939636233817
2026-01-23 12:00:00 - Serenan,87.15783730093807
2026-01-23 12:00:00 - Colo Weir,108.19879541435446
2026-01-23 12:00:00 - Ngadipiro,143.94127718904815
2026-01-23 12:00:00 - Lorog,12.91666554239252
2026-01-23 12:00:00 - Sumberrejo,7.977891123340939
2026-01-23 12:00:00 - Ketonggo,39.50646981985596
2026-01-23 12:00:00 - Arjowinangun - Pacitan,1.3845659889804813
2026-01-23 12:00:00 - Brangkal,13.586784014728073
2026-01-23 12:00:00 - Gunungsari,10.270102563686894
2026-01-23 12:00:00 - Floodway Bridge C,3.9501455230894535
2026-01-23 12:00:00 - Jurug,80.30021775164923
2026-01-23 12:00:00 - Napel,36.83841073255835
2026-01-23 12:00:00 - Babat,6.756522991272696
2026-01-23 12:00:00 - Kali Pepe - Tugu Boto,95.15060606397167
2026-01-23 12:00:00 - Karanggeneng,2.8873531881456955
2026-01-23 12:00:00 - Kajangan,52.291593189299554
2026-01-23 12:00:00 - Sekayu,87.68411207480558
2026-01-23 12:00:00 - Cepu,18.540681344798227
2026-01-23 12:00:00 - Peren,91.82821564433776
2026-01-23 12:00:00 - Badegan,122.80309738385034
2026-01-23 12:00:00 - Kedungupit,66.65132543289154
2026-01-23 12:00:00 - Karangnongko,23.716647484210192
2026-01-23 18:00:00 - Ngrembang,140.5045323955897
2026-01-23 18:00:00 - Ngadipiro,144.0357734770942
2026-01-23 18:00:00 - Bengkelolor,11.211781337415772
2026-01-23 18:00:00 - Bojonegoro - Kali Kethek,11.451559205598715
2026-01-23 18:00:00 - Gunungsari,10.376152557664803
2026-01-23 18:00:00 - Ketonggo,39.87709879553004
2026-01-23 18:00:00 - Kedungupit,66.85198915831594
2026-01-23 18:00:00 - Peren,91.77967844493516
2026-01-23 18:00:00 - Boboh Kali Lamong,5.306547544861888
2026-01-23 18:00:00 - Kajangan,53.19586662689533
2026-01-23 18:00:00 - Sekayu,88.01224529040519
2026-01-23 18:00:00 - Kali Anyar - Kreteg Abang,87.06130037875201
2026-01-23 18:00:00 - Jurug,80.3779387801452
2026-01-23 18:00:00 - Floodway Bridge C,3.8897054543188427
2026-01-23 18:00:00 - Wonogiri Dam,132.7971623377007
2026-01-23 18:00:00 - Jarum,91.54247919452624
2026-01-23 18:00:00 - Babat,6.7470983266352595
2026-01-23 18:00:00 - Arjowinangun - Pacitan,1.4727917091255018
2026-01-23 18:00:00 - Badegan,122.87040277555383
2026-01-23 18:00:00 - Kali Pepe - Tugu Boto,95.18920814993761
2026-01-23 18:00:00 - Brangkal,13.585945196382987
2026-01-23 18:00:00 - Sumberrejo,7.927749651585781
2026-01-23 18:00:00 - Napel,37.19064564389731
2026-01-23 18:00:00 - Colo Weir,108.47570387966479
2026-01-23 18:00:00 - Karanggeneng,2.7065729830503207
2026-01-23 18:00:00 - Cepu,18.855338199681686
2026-01-23 18:00:00 - Lorog,13.026987066528731
2026-01-23 18:00:00 - Karangnongko,23.990064924861535
2026-01-23 18:00:00 - Kali Pepe - PTPN,82.69177598556972
2026-01-23 18:00:00 - Serenan,87.24394151569979
2026-01-24 06:00:00 - Wonogiri Dam,132.63964515013248
2026-01-24 06:00:00 - Brangkal,13.515523367188964
2026-01-24 06:00:00 - Kali Pepe - Tugu Boto,95.07883569168021
2026-01-24 06:00:00 - Gunungsari,10.29502273130078
2026-01-24 06:00:00 - Serenan,87.08405724413971
2026-01-24 06:00:00 - Ketonggo,40.38503383293867
2026-01-24 06:00:00 - Floodway Bridge C,3.8033195577004104
2026-01-24 06:00:00 - Jurug,80.36310359163045
2026-01-24 06:00:00 - Arjowinangun - Pacitan,1.3804485527835122
2026-01-24 06:00:00 - Kedungupit,66.91224925805717
2026-01-24 06:00:00 - Badegan,122.89255102465074
2026-01-24 06:00:00 - Babat,6.79411481122301
2026-01-24 06:00:00 - Bengkelolor,11.03845117892442
2026-01-24 06:00:00 - Jarum,91.1780867298045
2026-01-24 06:00:00 - Karangnongko,24.19812350445592
2026-01-24 06:00:00 - Ngadipiro,143.97461101205656
2026-01-24 06:00:00 - Sumberrejo,7.90891786627597
2026-01-24 06:00:00 - Kali Pepe - PTPN,82.80184115056285
2026-01-24 06:00:00 - Napel,38.46810995132131
2026-01-24 06:00:00 - Karanggeneng,2.7236761149554014
2026-01-24 06:00:00 - Ngrembang,140.42682762546627
2026-01-24 06:00:00 - Kali Anyar - Kreteg Abang,87.22405637372056
2026-01-24 06:00:00 - Kajangan,53.16940590712198
2026-01-24 06:00:00 - Colo Weir,108.27851666202992
2026-01-24 06:00:00 - Sekayu,87.92871575336959
2026-01-24 06:00:00 - Cepu,19.037183165643093
2026-01-24 06:00:00 - Lorog,12.996814044483699
2026-01-24 06:00:00 - Bojonegoro - Kali Kethek,10.809556100827292
2026-01-24 06:00:00 - Peren,91.77955121607805
2026-01-24 06:00:00 - Boboh Kali Lamong,5.162321121847055
2026-01-24 12:00:00 - Lorog,12.973147445756672
2026-01-24 12:00:00 - Karangnongko,24.14505501793297
2026-01-24 12:00:00 - Karanggeneng,2.635107253339912
2026-01-24 12:00:00 - Arjowinangun - Pacitan,1.3518351074930364
2026-01-24 12:00:00 - Cepu,18.872954155494337
2026-01-24 12:00:00 - Wonogiri Dam,132.41082009255788
2026-01-24 12:00:00 - Sumberrejo,7.735981818823062
2026-01-24 12:00:00 - Sekayu,87.80882231939266
2026-01-24 12:00:00 - Napel,37.83128664083926
2026-01-24 12:00:00 - Gunungsari,10.248884163454528
2026-01-24 12:00:00 - Brangkal,13.440208699605233
2026-01-24 12:00:00 - Kajangan,52.86483467003719
2026-01-24 12:00:00 - Bojonegoro - Kali Kethek,10.800980503669987
2026-01-24 12:00:00 - Babat,6.697475895835106
2026-01-24 12:00:00 - Kali Pepe - PTPN,82.7151639427689
2026-01-24 12:00:00 - Jurug,80.2674223540802
2026-01-24 12:00:00 - Floodway Bridge C,3.7680153673729793
2026-01-24 12:00:00 - Bengkelolor,10.91345318619938
2026-01-24 12:00:00 - Jarum,90.99707795245183
2026-01-24 12:00:00 - Kali Anyar - Kreteg Abang,87.06249209972309
2026-01-24 12:00:00 - Ngrembang,140.35542874758164
2026-01-24 12:00:00 - Colo Weir,108.19767588459884
2026-01-24 12:00:00 - Kali Pepe - Tugu Boto,94.99484754748404
2026-01-24 12:00:00 - Ngadipiro,143.92393670472455
2026-01-24 12:00:00 - Boboh Kali Lamong,5.158262039485326
2026-01-24 12:00:00 - Kedungupit,66.68675488747425
2026-01-24 12:00:00 - Badegan,122.90385942883964
2026-01-24 12:00:00 - Ketonggo,40.1650808531229
2026-01-24 12:00:00 - Peren,91.71466437710372
2026-01-24 12:00:00 - Serenan,86.98087436895796
2026-01-24 18:00:00 - Bengkelolor,10.830186900005877
2026-01-24 18:00:00 - Peren,91.60451039759762
2026-01-24 18:00:00 - Napel,37.679695093614
2026-01-24 18:00:00 - Ngadipiro,143.8140570512511
2026-01-24 18:00:00 - Babat,6.53055900722821
2026-01-24 18:00:00 - Kali Pepe - Tugu Boto,94.95580605140601
2026-01-24 18:00:00 - Karangnongko,24.017331634238847
2026-01-24 18:00:00 - Colo Weir,108.09060514394118
2026-01-24 18:00:00 - Jarum,91.15113536806638
2026-01-24 18:00:00 - Kajangan,52.285273968586615
2026-01-24 18:00:00 - Karanggeneng,2.5744310561674775
2026-01-24 18:00:00 - Sekayu,87.67778583600034
2026-01-24 18:00:00 - Ngrembang,140.25913733758168
2026-01-24 18:00:00 - Kali Anyar - Kreteg Abang,86.98589501534651
2026-01-24 18:00:00 - Kali Pepe - PTPN,82.75183742021571
2026-01-24 18:00:00 - Gunungsari,10.1609413458488
2026-01-24 18:00:00 - Cepu,18.585774125105562
2026-01-24 18:00:00 - Bojonegoro - Kali Kethek,10.836021806393335
2026-01-24 18:00:00 - Badegan,122.76768439022504
2026-01-24 18:00:00 - Ketonggo,39.41232149825646
2026-01-24 18:00:00 - Floodway Bridge C,3.7604854455471535
2026-01-24 18:00:00 - Wonogiri Dam,132.23040167746876
2026-01-24 18:00:00 - Boboh Kali Lamong,4.914129325815214
2026-01-24 18:00:00 - Jurug,80.04627302655031
2026-01-24 18:00:00 - Serenan,86.69179985975813
2026-01-24 18:00:00 - Lorog,12.953398705430255
2026-01-24 18:00:00 - Brangkal,13.376955692120115
2026-01-24 18:00:00 - Arjowinangun - Pacitan,1.2779583192749537
2026-01-24 18:00:00 - Kedungupit,65.97593426736962
2026-01-24 18:00:00 - Sumberrejo,7.726152999548214
2026-01-25 06:00:00 - Kali Pepe - PTPN,82.6412932786134
2026-01-25 06:00:00 - Serenan,86.5978246369267
2026-01-25 06:00:00 - Colo Weir,108.0216630274574
2026-01-25 06:00:00 - Karanggeneng,2.4539108976171145
2026-01-25 06:00:00 - Jurug,79.57507580810207
2026-01-25 06:00:00 - Boboh Kali Lamong,4.679867557992255
2026-01-25 06:00:00 - Napel,36.92075208977939
2026-01-25 06:00:00 - Kali Anyar - Kreteg Abang,86.82021905833639
2026-01-25 06:00:00 - Bojonegoro - Kali Kethek,9.88495206922019
2026-01-25 06:00:00 - Lorog,12.913083744622202
2026-01-25 06:00:00 - Kali Pepe - Tugu Boto,94.91435238608231
2026-01-25 06:00:00 - Kajangan,51.949927201064405
2026-01-25 06:00:00 - Badegan,122.71246698267396
2026-01-25 06:00:00 - Ketonggo,39.08470755919963
2026-01-25 06:00:00 - Gunungsari,9.966477197352578
2026-01-25 06:00:00 - Floodway Bridge C,3.641172731888202
2026-01-25 06:00:00 - Cepu,18.134515994021065
2026-01-25 06:00:00 - Brangkal,13.305315388999857
2026-01-25 06:00:00 - Bengkelolor,10.623672582316232
2026-01-25 06:00:00 - Peren,91.38816584403685
2026-01-25 06:00:00 - Sumberrejo,7.587654389540254
2026-01-25 06:00:00 - Arjowinangun - Pacitan,1.1064756002318947
2026-01-25 06:00:00 - Kedungupit,65.51557291761176
2026-01-25 06:00:00 - Babat,6.392088215781368
2026-01-25 06:00:00 - Jarum,90.80359804315626
2026-01-25 06:00:00 - Wonogiri Dam,131.8179420380828
2026-01-25 06:00:00 - Sekayu,87.53841642378798
2026-01-25 06:00:00 - Ngrembang,140.13808299455792
2026-01-25 06:00:00 - Karangnongko,23.307585844304256
2026-01-25 06:00:00 - Ngadipiro,143.74467510377804
2026-01-25 12:00:00 - Gunungsari,9.98432195561261
2026-01-25 12:00:00 - Wonogiri Dam,131.84142024649745
2026-01-25 12:00:00 - Lorog,12.912667253975629
2026-01-25 12:00:00 - Cepu,18.063446664956516
2026-01-25 12:00:00 - Boboh Kali Lamong,4.681552123192535
2026-01-25 12:00:00 - Kedungupit,65.47250758071786
2026-01-25 12:00:00 - Peren,91.35235166759209
2026-01-25 12:00:00 - Kali Pepe - Tugu Boto,94.93417305522819
2026-01-25 12:00:00 - Napel,36.87852611444961
2026-01-25 12:00:00 - Ngadipiro,143.7367607594967
2026-01-25 12:00:00 - Kali Anyar - Kreteg Abang,86.9182280881776
2026-01-25 12:00:00 - Kajangan,51.972084596354776
2026-01-25 12:00:00 - Karangnongko,23.32199465152995
2026-01-25 12:00:00 - Serenan,86.57378197170021
2026-01-25 12:00:00 - Sumberrejo,7.505739811821632
2026-01-25 12:00:00 - Karanggeneng,2.3592521765961374
2026-01-25 12:00:00 - Bojonegoro - Kali Kethek,9.728277017282092
2026-01-25 12:00:00 - Jarum,90.91470756779363
2026-01-25 12:00:00 - Arjowinangun - Pacitan,1.141128747707532
2026-01-25 12:00:00 - Brangkal,13.248117902148513
2026-01-25 12:00:00 - Ngrembang,140.15666833509852
2026-01-25 12:00:00 - Bengkelolor,10.5915664433143
2026-01-25 12:00:00 - Sekayu,87.55588597683901
2026-01-25 12:00:00 - Babat,6.344634703953192
2026-01-25 12:00:00 - Floodway Bridge C,3.6020467181398086
2026-01-25 12:00:00 - Kali Pepe - PTPN,82.67473156012984
2026-01-25 12:00:00 - Colo Weir,108.03656141145179
2026-01-25 12:00:00 - Badegan,122.74788671484772
