id,tma_mdpl
2026-01-23 06:00:00 - Jurug,79.75026694974223
2026-01-23 12:00:00 - Kali Pepe - PTPN,82.84699035421129
2026-01-23 12:00:00 - Kali Anyar - Kreteg Abang,87.2556415607102
2026-01-23 12:00:00 - Ngrembang,140.23588299513182
2026-01-23 12:00:00 - Wonogiri Dam,132.4786949036524
2026-01-23 12:00:00 - Jarum,91.698342361285
2026-01-23 12:00:00 - Bojonegoro - Kali Kethek,11.348829920017504
2026-01-23 12:00:00 - Bengkelolor,10.867361402772525
2026-01-23 12:00:00 - Boboh Kali Lamong,4.900557491389359
2026-01-23 12:00:00 - Serenan,86.77910794390228
2026-01-23 12:00:00 - Colo Weir,108.23338471298632
2026-01-23 12:00:00 - Ngadipiro,143.79219463774814
2026-01-23 12:00:00 - Lorog,12.94893404456123
2026-01-23 12:00:00 - Sumberrejo,8.217725840692932
2026-01-23 12:00:00 - Ketonggo,38.7348158854518
2026-01-23 12:00:00 - Arjowinangun - Pacitan,1.3153744577708304
2026-01-23 12:00:00 - Brangkal,13.575596753868606
2026-01-23 12:00:00 - Gunungsari,10.276613751449517
2026-01-23 12:00:00 - Floodway Bridge C,4.235216540990847
2026-01-23 12:00:00 - Jurug,79.7824739774144
2026-01-23 12:00:00 - Napel,36.38129084870179
2026-01-23 12:00:00 - Babat,6.707334827396482
2026-01-23 12:00:00 - Kali Pepe - Tugu Boto,95.04093897397189
2026-01-23 12:00:00 - Karanggeneng,2.8308763982851586
2026-01-23 12:00:00 - Kajangan,52.16753891761389
2026-01-23 12:00:00 - Sekayu,87.67223078048123
2026-01-23 12:00:00 - Cepu,18.56751038938687
2026-01-23 12:00:00 - Peren,91.90993021430886
2026-01-23 12:00:00 - Badegan,122.62050997567648
2026-01-23 12:00:00 - Kedungupit,66.180211621304
2026-01-23 12:00:00 - Karangnongko,24.458321135156634
2026-01-23 18:00:00 - Ngrembang,140.30759643565966
2026-01-23 18:00:00 - Ngadipiro,143.87799786058
2026-01-23 18:00:00 - Bengkelolor,10.94523755625105
2026-01-23 18:00:00 - Bojonegoro - Kali Kethek,11.44860708098031
2026-01-23 18:00:00 - Gunungsari,10.38954609405794
2026-01-23 18:00:00 - Ketonggo,39.05314477296082
2026-01-23 18:00:00 - Kedungupit,66.36285203433482
2026-01-23 18:00:00 - Peren,91.97420511712161
2026-01-23 18:00:00 - Boboh Kali Lamong,4.998581306770189
2026-01-23 18:00:00 - Kajangan,52.427762004113205
2026-01-23 18:00:00 - Sekayu,87.8440143598359
2026-01-23 18:00:00 - Kali Anyar - Kreteg Abang,87.3317824559622
2026-01-23 18:00:00 - Jurug,79.96588816717906
2026-01-23 18:00:00 - Floodway Bridge C,4.284198608684955
2026-01-23 18:00:00 - Wonogiri Dam,132.74112414997245
2026-01-23 18:00:00 - Jarum,91.87759412205064
2026-01-23 18:00:00 - Babat,6.759786590381509
2026-01-23 18:00:00 - Arjowinangun - Pacitan,1.3988214587274723
2026-01-23 18:00:00 - Badegan,122.69798420231325
2026-01-23 18:00:00 - Kali Pepe - Tugu Boto,95.07039462509236
2026-01-23 18:00:00 - Brangkal,13.63273416613097
2026-01-23 18:00:00 - Sumberrejo,8.309530959599499
2026-01-23 18:00:00 - Napel,36.780051988598856
2026-01-23 18:00:00 - Colo Weir,108.31911092290828
2026-01-23 18:00:00 - Karanggeneng,2.9012789683014555
2026-01-23 18:00:00 - Cepu,18.702443736228567
2026-01-23 18:00:00 - Lorog,12.988498059569611
2026-01-23 18:00:00 - Karangnongko,24.796632961738034
2026-01-23 18:00:00 - Kali Pepe - PTPN,82.88463578944094
2026-01-23 18:00:00 - Serenan,86.90625869393176
2026-01-24 06:00:00 - Wonogiri Dam,132.70142981215557
2026-01-24 06:00:00 - Brangkal,13.63620267187519
2026-01-24 06:00:00 - Kali Pepe - Tugu Boto,95.07713222600324
2026-01-24 06:00:00 - Gunungsari,10.361006018843677
2026-01-24 06:00:00 - Serenan,86.89234583360863
2026-01-24 06:00:00 - Ketonggo,39.09504993924587
2026-01-24 06:00:00 - Floodway Bridge C,4.32294036378605
2026-01-24 06:00:00 - Jurug,79.98044566127012
2026-01-24 06:00:00 - Arjowinangun - Pacitan,1.375140051070399
2026-01-24 06:00:00 - Kedungupit,66.39664947895722
2026-01-24 06:00:00 - Badegan,122.69944420853825
2026-01-24 06:00:00 - Babat,6.777980471258722
2026-01-24 06:00:00 - Bengkelolor,10.923326702685305
2026-01-24 06:00:00 - Jarum,91.83319140006124
2026-01-24 06:00:00 - Karangnongko,24.92062596319111
2026-01-24 06:00:00 - Ngadipiro,143.86457234599803
2026-01-24 06:00:00 - Sumberrejo,8.327338448081218
2026-01-24 06:00:00 - Kali Pepe - PTPN,82.94377655484966
2026-01-24 06:00:00 - Napel,37.04959809308886
2026-01-24 06:00:00 - Karanggeneng,2.9135717075675562
2026-01-24 06:00:00 - Ngrembang,140.3037481320767
2026-01-24 06:00:00 - Kali Anyar - Kreteg Abang,87.46149671015071
2026-01-24 06:00:00 - Kajangan,52.403989419107724
2026-01-24 06:00:00 - Colo Weir,108.31983773004849
2026-01-24 06:00:00 - Sekayu,87.83349671803319
2026-01-24 06:00:00 - Cepu,18.75432025028303
2026-01-24 06:00:00 - Lorog,12.993069159207838
2026-01-24 06:00:00 - Bojonegoro - Kali Kethek,11.41269049310262
2026-01-24 06:00:00 - Peren,91.9840623181118
2026-01-24 06:00:00 - Boboh Kali Lamong,4.963851992693819
2026-01-24 12:00:00 - Lorog,12.98606880762823
2026-01-24 12:00:00 - Karangnongko,24.68742168780159
2026-01-24 12:00:00 - Karanggeneng,2.870002167649173
2026-01-24 12:00:00 - Arjowinangun - Pacitan,1.3648590768810167
2026-01-24 12:00:00 - Cepu,18.696613441617572
2026-01-24 12:00:00 - Wonogiri Dam,132.62524252652082
2026-01-24 12:00:00 - Sumberrejo,8.268145182273871
2026-01-24 12:00:00 - Sekayu,87.80066615344033
2026-01-24 12:00:00 - Napel,36.844688039714754
2026-01-24 12:00:00 - Gunungsari,10.352218077062204
2026-01-24 12:00:00 - Brangkal,13.600853178434404
2026-01-24 12:00:00 - Kajangan,52.29026747082639
2026-01-24 12:00:00 - Bojonegoro - Kali Kethek,11.257105653428486
2026-01-24 12:00:00 - Babat,6.746704755265439
2026-01-24 12:00:00 - Kali Pepe - PTPN,82.86966121086196
2026-01-24 12:00:00 - Jurug,79.88746966520425
2026-01-24 12:00:00 - Floodway Bridge C,4.276657849862349
2026-01-24 12:00:00 - Bengkelolor,10.837342281407828
2026-01-24 12:00:00 - Jarum,91.70146472785211
2026-01-24 12:00:00 - Kali Anyar - Kreteg Abang,87.28049273998053
2026-01-24 12:00:00 - Ngrembang,140.28200556591347
2026-01-24 12:00:00 - Colo Weir,108.27661875549845
2026-01-24 12:00:00 - Kali Pepe - Tugu Boto,95.05335092794522
2026-01-24 12:00:00 - Ngadipiro,143.85392055809203
2026-01-24 12:00:00 - Boboh Kali Lamong,4.905301159968635
2026-01-24 12:00:00 - Kedungupit,66.30308443796537
2026-01-24 12:00:00 - Badegan,122.68536692608346
2026-01-24 12:00:00 - Ketonggo,39.03279457599524
2026-01-24 12:00:00 - Peren,91.93135867057151
2026-01-24 12:00:00 - Serenan,86.85545065231759
2026-01-24 18:00:00 - Bengkelolor,10.703305077779472
2026-01-24 18:00:00 - Peren,91.80900140354643
2026-01-24 18:00:00 - Napel,36.42953663534259
2026-01-24 18:00:00 - Ngadipiro,143.7945129900737
2026-01-24 18:00:00 - Babat,6.620309728237837
2026-01-24 18:00:00 - Kali Pepe - Tugu Boto,95.00540566166772
2026-01-24 18:00:00 - Karangnongko,24.231434432747967
2026-01-24 18:00:00 - Colo Weir,108.19140043008431
2026-01-24 18:00:00 - Jarum,91.5055525553312
2026-01-24 18:00:00 - Kajangan,52.028257721457656
2026-01-24 18:00:00 - Karanggeneng,2.7126060728751584
2026-01-24 18:00:00 - Sekayu,87.66338185196898
2026-01-24 18:00:00 - Ngrembang,140.2199982799512
2026-01-24 18:00:00 - Kali Anyar - Kreteg Abang,87.19146095260444
2026-01-24 18:00:00 - Kali Pepe - PTPN,82.83219823768091
2026-01-24 18:00:00 - Gunungsari,10.263544116000736
2026-01-24 18:00:00 - Cepu,18.453758431618965
2026-01-24 18:00:00 - Bojonegoro - Kali Kethek,10.937320211696381
2026-01-24 18:00:00 - Badegan,122.62573971270706
2026-01-24 18:00:00 - Ketonggo,38.6769513212178
2026-01-24 18:00:00 - Floodway Bridge C,4.129811371301612
2026-01-24 18:00:00 - Wonogiri Dam,132.40858273442697
2026-01-24 18:00:00 - Boboh Kali Lamong,4.74500695887692
2026-01-24 18:00:00 - Jurug,79.67703709415879
2026-01-24 18:00:00 - Serenan,86.72098287170459
2026-01-24 18:00:00 - Lorog,12.949083187868895
2026-01-24 18:00:00 - Brangkal,13.49610116092147
2026-01-24 18:00:00 - Arjowinangun - Pacitan,1.2956430364238924
2026-01-24 18:00:00 - Kedungupit,66.01279305276981
2026-01-24 18:00:00 - Sumberrejo,8.11744852195676
2026-01-25 06:00:00 - Kali Pepe - PTPN,82.68891084525758
2026-01-25 06:00:00 - Serenan,86.53724201433282
2026-01-25 06:00:00 - Colo Weir,108.05142524712973
2026-01-25 06:00:00 - Karanggeneng,2.5227246805000227
2026-01-25 06:00:00 - Jurug,79.25830558102489
2026-01-25 06:00:00 - Boboh Kali Lamong,4.533127350703285
2026-01-25 06:00:00 - Napel,35.359483136954154
2026-01-25 06:00:00 - Kali Anyar - Kreteg Abang,86.87989103871574
2026-01-25 06:00:00 - Bojonegoro - Kali Kethek,10.150847981613932
2026-01-25 06:00:00 - Lorog,12.911475846465908
2026-01-25 06:00:00 - Kali Pepe - Tugu Boto,94.92260651513068
2026-01-25 06:00:00 - Kajangan,51.61282501536498
2026-01-25 06:00:00 - Badegan,122.54458729499804
2026-01-25 06:00:00 - Ketonggo,38.143595876800596
2026-01-25 06:00:00 - Gunungsari,10.117625890654484
2026-01-25 06:00:00 - Floodway Bridge C,3.894795209918157
2026-01-25 06:00:00 - Cepu,18.17486205230061
2026-01-25 06:00:00 - Brangkal,13.373442192185342
2026-01-25 06:00:00 - Bengkelolor,10.473168693497792
2026-01-25 06:00:00 - Peren,91.59659485662291
2026-01-25 06:00:00 - Sumberrejo,7.865940864742758
2026-01-25 06:00:00 - Arjowinangun - Pacitan,1.1795086234641323
2026-01-25 06:00:00 - Kedungupit,65.5710583425311
2026-01-25 06:00:00 - Babat,6.468409951795707
2026-01-25 06:00:00 - Jarum,91.12566837197208
2026-01-25 06:00:00 - Wonogiri Dam,131.98204743781952
2026-01-25 06:00:00 - Sekayu,87.45332424733948
2026-01-25 06:00:00 - Ngrembang,140.12931410326706
2026-01-25 06:00:00 - Karangnongko,23.423978157449927
2026-01-25 06:00:00 - Ngadipiro,143.68639068492087
2026-01-25 12:00:00 - Gunungsari,10.074845092515167
2026-01-25 12:00:00 - Wonogiri Dam,131.95369185887205
2026-01-25 12:00:00 - Lorog,12.898035457928358
2026-01-25 12:00:00 - Cepu,18.104247484215673
2026-01-25 12:00:00 - Boboh Kali Lamong,4.470876995000991
2026-01-25 12:00:00 - Kedungupit,65.45541674030068
2026-01-25 12:00:00 - Peren,91.52335964600327
2026-01-25 12:00:00 - Kali Pepe - Tugu Boto,94.90323447464543
2026-01-25 12:00:00 - Napel,35.216594750531804
2026-01-25 12:00:00 - Ngadipiro,143.67161673185694
2026-01-25 12:00:00 - Kali Anyar - Kreteg Abang,86.82437406509533
2026-01-25 12:00:00 - Kajangan,51.478156816749234
2026-01-25 12:00:00 - Karangnongko,23.14280675589214
2026-01-25 12:00:00 - Serenan,86.50138673761423
2026-01-25 12:00:00 - Sumberrejo,7.782509405637518
2026-01-25 12:00:00 - Karanggeneng,2.454708475375193
2026-01-25 12:00:00 - Bojonegoro - Kali Kethek,9.85781369443578
2026-01-25 12:00:00 - Jarum,91.04337252008423
2026-01-25 12:00:00 - Arjowinangun - Pacitan,1.157047487618857
2026-01-25 12:00:00 - Brangkal,13.34730381851189
2026-01-25 12:00:00 - Ngrembang,140.12305321817263
2026-01-25 12:00:00 - Bengkelolor,10.434504531725766
2026-01-25 12:00:00 - Sekayu,87.42148440167168
2026-01-25 12:00:00 - Babat,6.41600230616334
2026-01-25 12:00:00 - Floodway Bridge C,3.7959058132561103
2026-01-25 12:00:00 - Kali Pepe - PTPN,82.66969487417678
2026-01-25 12:00:00 - Colo Weir,108.02797426419622
2026-01-25 12:00:00 - Badegan,122.5257237110844
2026-01-25 12:00:00 - Ketonggo,38.07146451200442
2026-01-25 12:00:00 - Jurug,79.16325192170646
2026-01-25 18:00:00 - Ngrembang,140.13630259568663
2026-01-25 18:00:00 - Cepu,18.08139621799376
2026-01-25 18:00:00 - Kajangan,51.48661299719057
2026-01-25 18:00:00 - Karanggeneng,2.438477269287811
2026-01-25 18:00:00 - Badegan,122.5058578719793
2026-01-25 18:00:00 - Kali Anyar - Kreteg Abang,86.83754641250393
2026-01-25 18:00:00 - Kali Pepe - Tugu Boto,94.90357698100526
2026-01-25 18:00:00 - Jarum,91.07290268217619
2026-01-25 18:00:00 - Gunungsari,10.082754291004864
2026-01-25 18:00:00 - Sumberrejo,7.775796567931405
2026-01-25 18:00:00 - Bengkelolor,10.38372545693891
2026-01-25 18:00:00 - Babat,6.4173982281220185
2026-01-25 18:00:00 - Wonogiri Dam,131.96765929498375
2026-01-25 18:00:00 - Ngadipiro,143.67021507684515
2026-01-25 18:00:00 - Kedungupit,65.43184703499503
2026-01-25 18:00:00 - Karangnongko,23.1601290545423
2026-01-25 18:00:00 - Ketonggo,38.052909150707016
2026-01-25 18:00:00 - Floodway Bridge C,3.8021842002784036
2026-01-25 18:00:00 - Boboh Kali Lamong,4.456557045736619
2026-01-25 18:00:00 - Napel,35.25448937141485
2026-01-25 18:00:00 - Arjowinangun - Pacitan,1.155257820072899
2026-01-25 18:00:00 - Kali Pepe - PTPN,82.67592471666268
2026-01-25 18:00:00 - Jurug,79.15555649652573
2026-01-25 18:00:00 - Peren,91.53643178127764
2026-01-25 18:00:00 - Brangkal,13.312914331974124
2026-01-25 18:00:00 - Colo Weir,108.0271875502888
2026-01-25 18:00:00 - Bojonegoro - Kali Kethek,9.834756444646738
2026-01-25 18:00:00 - Sekayu,87.41752718876694
2026-01-25 18:00:00 - Serenan,86.49584665798012
2026-01-25 18:00:00 - Lorog,12.89188306270848
2026-01-26 06:00:00 - Kali Pepe - Tugu Boto,94.88416466763817
2026-01-26 06:00:00 - Arjowinangun - Pacitan,1.133015991477698
2026-01-26 06:00:00 - Ngadipiro,143.66464481462143
2026-01-26 06:00:00 - Sumberrejo,7.699123044729977
2026-01-26 06:00:00 - Kedungupit,65.32051763280022
2026-01-26 06:00:00 - Kali Anyar - Kreteg Abang,86.76095158227592
2026-01-26 06:00:00 - Floodway Bridge C,3.749944293930093
2026-01-26 06:00:00 - Bojonegoro - Kali Kethek,9.522555457335326
2026-01-26 06:00:00 - Bengkelolor,10.342345061362638
2026-01-26 06:00:00 - Serenan,86.46401536862803
2026-01-26 06:00:00 - Wonogiri Dam,131.94051209635305
2026-01-26 06:00:00 - Jarum,90.9668349079421
2026-01-26 06:00:00 - Gunungsari,10.049923511985618
2026-01-26 06:00:00 - Brangkal,13.276742137578058
2026-01-26 06:00:00 - Jurug,79.1038016003743
2026-01-26 06:00:00 - Boboh Kali Lamong,4.379803335487337
2026-01-26 06:00:00 - Kali Pepe - PTPN,82.6424587978807
2026-01-26 06:00:00 - Badegan,122.49463930070198
2026-01-26 06:00:00 - Ketonggo,37.962010054613856
2026-01-26 06:00:00 - Napel,35.033670463178076
2026-01-26 06:00:00 - Karanggeneng,2.3732399941065543
2026-01-26 06:00:00 - Colo Weir,107.99601290547467
2026-01-26 06:00:00 - Kajangan,51.36615186095342
2026-01-26 06:00:00 - Sekayu,87.37612075005525
2026-01-26 06:00:00 - Cepu,18.004723920788596
2026-01-26 06:00:00 - Karangnongko,22.950196664002494
2026-01-26 06:00:00 - Ngrembang,140.12362585987964
2026-01-26 06:00:00 - Peren,91.4708365168949
2026-01-26 06:00:00 - Lorog,12.886245198125907
2026-01-26 06:00:00 - Babat,6.370662604406476
2026-01-26 12:00:00 - Serenan,86.45552066386122
2026-01-26 12:00:00 - Kali Pepe - Tugu Boto,94.87368728983193
2026-01-26 12:00:00 - Ketonggo,37.93880148723117
2026-01-26 12:00:00 - Arjowinangun - Pacitan,1.1307255533938707
2026-01-26 12:00:00 - Brangkal,13.293272813428437
2026-01-26 12:00:00 - Kali Anyar - Kreteg Abang,86.70705905152496
2026-01-26 12:00:00 - Ngrembang,140.11292085006656
2026-01-26 12:00:00 - Kedungupit,65.38865018385572
2026-01-26 12:00:00 - Kajangan,51.35915559790664
2026-01-26 12:00:00 - Babat,6.377211305305152
2026-01-26 12:00:00 - Peren,91.4438026683236
2026-01-26 12:00:00 - Boboh Kali Lamong,4.376362106935302
2026-01-26 12:00:00 - Jarum,90.91682976507015
2026-01-26 12:00:00 - Badegan,122.4851079065274
2026-01-26 12:00:00 - Colo Weir,107.98825716481672
2026-01-26 12:00:00 - Napel,34.97402726036638
2026-01-26 12:00:00 - Wonogiri Dam,131.9084791326885
2026-01-26 12:00:00 - Gunungsari,10.043208798168898
2026-01-26 12:00:00 - Kali Pepe - PTPN,82.61472117906197
2026-01-26 12:00:00 - Ngadipiro,143.66133328642027
2026-01-26 12:00:00 - Sekayu,87.36338880411128
2026-01-26 12:00:00 - Karanggeneng,2.3940310195600523
2026-01-26 12:00:00 - Sumberrejo,7.71107520483932
2026-01-26 12:00:00 - Bengkelolor,10.320531665859443
2026-01-26 12:00:00 - Cepu,18.04827147513258
2026-01-26 12:00:00 - Jurug,79.07599126763859
2026-01-26 12:00:00 - Karangnongko,22.973847707556942
2026-01-26 12:00:00 - Floodway Bridge C,3.7417918954664047
2026-01-26 12:00:00 - Bojonegoro - Kali Kethek,9.48014719263921
2026-01-26 12:00:00 - Lorog,12.87838127998589
2026-01-26 18:00:00 - Bojonegoro - Kali Kethek,9.534408811523368
2026-01-26 18:00:00 - Kedungupit,65.25940611316813
2026-01-26 18:00:00 - Lorog,12.865067123937777
2026-01-26 18:00:00 - Karanggeneng,2.3372587677575143
2026-01-26 18:00:00 - Napel,34.7458043347948
2026-01-26 18:00:00 - Kali Pepe - Tugu Boto,94.88345630147516
2026-01-26 18:00:00 - Boboh Kali Lamong,4.337322088083831
2026-01-26 18:00:00 - Karangnongko,22.797252705687786
2026-01-26 18:00:00 - Arjowinangun - Pacitan,1.115504508778082
2026-01-26 18:00:00 - Ngrembang,140.09047459445938
2026-01-26 18:00:00 - Sekayu,87.32026971693685
2026-01-26 18:00:00 - Peren,91.41015561063212
2026-01-26 18:00:00 - Kajangan,51.221618723915384
2026-01-26 18:00:00 - Jurug,79.03760747061979
2026-01-26 18:00:00 - Brangkal,13.303667298185701
2026-01-26 18:00:00 - Colo Weir,107.96852677446806
2026-01-26 18:00:00 - Serenan,86.44550179153947
2026-01-26 18:00:00 - Kali Pepe - PTPN,82.61878284226388
2026-01-26 18:00:00 - Ketonggo,37.823645111046545
2026-01-26 18:00:00 - Babat,6.358773497802988
2026-01-26 18:00:00 - Jarum,90.94250525304079
2026-01-26 18:00:00 - Wonogiri Dam,131.84606411662853
2026-01-26 18:00:00 - Bengkelolor,10.338237605511345
2026-01-26 18:00:00 - Floodway Bridge C,3.6768158276022818
2026-01-26 18:00:00 - Ngadipiro,143.66320529091993
2026-01-26 18:00:00 - Cepu,17.988622098978166
2026-01-26 18:00:00 - Kali Anyar - Kreteg Abang,86.70701917032554
2026-01-26 18:00:00 - Badegan,122.46101294913753
2026-01-26 18:00:00 - Gunungsari,10.023246893641359
2026-01-26 18:00:00 - Sumberrejo,7.660645327111792
2026-01-27 06:00:00 - Sekayu,87.3068493468455
2026-01-27 06:00:00 - Kajangan,51.195589676820525
2026-01-27 06:00:00 - Brangkal,13.275628730139434
2026-01-27 06:00:00 - Peren,91.38021963835337
2026-01-27 06:00:00 - Sumberrejo,7.616923796417185
2026-01-27 06:00:00 - Wonogiri Dam,131.84101083207224
2026-01-27 06:00:00 - Bojonegoro - Kali Kethek,9.207875869753094
2026-01-27 06:00:00 - Jarum,90.82647089720116
2026-01-27 06:00:00 - Colo Weir,107.97208126417365
2026-01-27 06:00:00 - Serenan,86.42785622424047
2026-01-27 06:00:00 - Ngadipiro,143.6563888913395
2026-01-27 06:00:00 - Lorog,12.859701987403563
2026-01-27 06:00:00 - Ketonggo,37.80719170950809
2026-01-27 06:00:00 - Ngrembang,140.07974687367593
2026-01-27 06:00:00 - Gunungsari,10.002177834808254
2026-01-27 06:00:00 - Bengkelolor,10.286916973212739
2026-01-27 06:00:00 - Kedungupit,65.20768365424739
2026-01-27 06:00:00 - Floodway Bridge C,3.634413567619568
2026-01-27 06:00:00 - Karanggeneng,2.2946131140835204
2026-01-27 06:00:00 - Kali Pepe - Tugu Boto,94.85537503878194
2026-01-27 06:00:00 - Babat,6.310394695893302
2026-01-27 06:00:00 - Napel,34.67399152344633
2026-01-27 06:00:00 - Badegan,122.45404596459832
2026-01-27 06:00:00 - Jurug,79.04258256892022
2026-01-27 06:00:00 - Karangnongko,22.676845263533483
2026-01-27 06:00:00 - Arjowinangun - Pacitan,1.0990392889475804
2026-01-27 06:00:00 - Kali Anyar - Kreteg Abang,86.57109491724069
2026-01-27 06:00:00 - Kali Pepe - PTPN,82.54518492467496
2026-01-27 06:00:00 - Boboh Kali Lamong,4.2746063838082025
2026-01-27 06:00:00 - Cepu,17.900591896453026
2026-01-27 12:00:00 - Cepu,17.996351451789014
2026-01-27 12:00:00 - Brangkal,13.318028351878691
2026-01-27 12:00:00 - Gunungsari,10.025517849228526
2026-01-27 12:00:00 - Badegan,122.4618447637548
2026-01-27 12:00:00 - Peren,91.40603330377385
2026-01-27 12:00:00 - Kali Pepe - PTPN,82.58599954459478
2026-01-27 12:00:00 - Karangnongko,22.807332132934143
2026-01-27 12:00:00 - Napel,34.89316390607255
2026-01-27 12:00:00 - Kajangan,51.25522203778692
2026-01-27 12:00:00 - Karanggeneng,2.351937001201543
2026-01-27 12:00:00 - Kedungupit,65.30766586820542
2026-01-27 12:00:00 - Jarum,90.90288247421317
2026-01-27 12:00:00 - Babat,6.355740016340693
2026-01-27 12:00:00 - Lorog,12.865990404556326
2026-01-27 12:00:00 - Wonogiri Dam,131.90651862718047
2026-01-27 12:00:00 - Arjowinangun - Pacitan,1.1192449795240313
2026-01-27 12:00:00 - Boboh Kali Lamong,4.3449789206079865
2026-01-27 12:00:00 - Ngrembang,140.09470036436264
2026-01-27 12:00:00 - Ngadipiro,143.6637430118509
2026-01-27 12:00:00 - Bojonegoro - Kali Kethek,9.460856496255296
2026-01-27 12:00:00 - Sekayu,87.32734042507931
2026-01-27 12:00:00 - Sumberrejo,7.67395603841927
2026-01-27 12:00:00 - Colo Weir,107.98740970828341
2026-01-27 12:00:00 - Ketonggo,37.90566989302306
2026-01-27 12:00:00 - Kali Pepe - Tugu Boto,94.86929182441155
2026-01-27 12:00:00 - Serenan,86.44688430164965
2026-01-27 12:00:00 - Floodway Bridge C,3.674881821774524
2026-01-27 12:00:00 - Jurug,79.09801673265783
2026-01-27 12:00:00 - Bengkelolor,10.386603910897815
2026-01-27 12:00:00 - Kali Anyar - Kreteg Abang,86.63396299454485
2026-01-27 18:00:00 - Arjowinangun - Pacitan,1.2040217190566278
2026-01-27 18:00:00 - Badegan,122.53354050703294
2026-01-27 18:00:00 - Kedungupit,65.69546105588289
2026-01-27 18:00:00 - Ngadipiro,143.7385708003361
2026-01-27 18:00:00 - Bengkelolor,10.540040835933917
2026-01-27 18:00:00 - Gunungsari,10.150583220147361
2026-01-27 18:00:00 - Lorog,12.901123796416227
2026-01-27 18:00:00 - Kali Anyar - Kreteg Abang,86.92683158665106
2026-01-27 18:00:00 - Kali Pepe - Tugu Boto,94.93829270409775
2026-01-27 18:00:00 - Kajangan,51.64294962497646
2026-01-27 18:00:00 - Wonogiri Dam,132.20173690094634
2026-01-27 18:00:00 - Bojonegoro - Kali Kethek,10.169703317059138
2026-01-27 18:00:00 - Sumberrejo,7.845966183949548
2026-01-27 18:00:00 - Karangnongko,23.53114761771408
2026-01-27 18:00:00 - Napel,35.54314409506482
2026-01-27 18:00:00 - Jurug,79.32126760732892
2026-01-27 18:00:00 - Jarum,91.2692587993716
2026-01-27 18:00:00 - Brangkal,13.410494726413758
2026-01-27 18:00:00 - Serenan,86.55900916540092
2026-01-27 18:00:00 - Colo Weir,108.12767650293604
2026-01-27 18:00:00 - Ketonggo,38.22548530582271
2026-01-27 18:00:00 - Sekayu,87.4606108899956
2026-01-27 18:00:00 - Kali Pepe - PTPN,82.71222028374478
2026-01-27 18:00:00 - Peren,91.65709741376902
2026-01-27 18:00:00 - Floodway Bridge C,3.8835764047827275
2026-01-27 18:00:00 - Cepu,18.219430331060195
2026-01-27 18:00:00 - Ngrembang,140.15672534893775
2026-01-27 18:00:00 - Boboh Kali Lamong,4.5289058834613884
2026-01-27 18:00:00 - Karanggeneng,2.5237148579748374
2026-01-27 18:00:00 - Babat,6.464805892398822
2026-01-28 06:00:00 - Ngadipiro,143.7459650460061
2026-01-28 06:00:00 - Wonogiri Dam,132.27228857094084
2026-01-28 06:00:00 - Bojonegoro - Kali Kethek,10.40590846533992
2026-01-28 06:00:00 - Karanggeneng,2.54342699151441
2026-01-28 06:00:00 - Floodway Bridge C,3.914802139706926
2026-01-28 06:00:00 - Jarum,91.41536369970152
2026-01-28 06:00:00 - Sumberrejo,7.884000599021358
2026-01-28 06:00:00 - Kali Pepe - Tugu Boto,94.9640554171235
2026-01-28 06:00:00 - Babat,6.495147161626352
2026-01-28 06:00:00 - Jurug,79.42505149850945
2026-01-28 06:00:00 - Badegan,122.548318739532
2026-01-28 06:00:00 - Serenan,86.6165166012082
2026-01-28 06:00:00 - Brangkal,13.432332904434434
2026-01-28 06:00:00 - Cepu,18.29610427451909
2026-01-28 06:00:00 - Colo Weir,108.14350036018966
2026-01-28 06:00:00 - Ketonggo,38.301552455440685
2026-01-28 06:00:00 - Ngrembang,140.17129311326084
2026-01-28 06:00:00 - Peren,91.71738490893718
2026-01-28 06:00:00 - Sekayu,87.49693547460974
2026-01-28 06:00:00 - Napel,35.68825537943964
2026-01-28 06:00:00 - Boboh Kali Lamong,4.558842356679175
2026-01-28 06:00:00 - Kali Pepe - PTPN,82.77755634821024
2026-01-28 06:00:00 - Arjowinangun - Pacitan,1.2365845515712803
2026-01-28 06:00:00 - Kedungupit,65.77868846414081
2026-01-28 06:00:00 - Lorog,12.917305427528477
2026-01-28 06:00:00 - Kajangan,51.767484536949844
2026-01-28 06:00:00 - Bengkelolor,10.556449723933346
2026-01-28 06:00:00 - Karangnongko,23.678385592122424
2026-01-28 06:00:00 - Kali Anyar - Kreteg Abang,87.09309679824418
2026-01-28 06:00:00 - Gunungsari,10.19031248582693
2026-01-28 12:00:00 - Jarum,91.49556390723306
2026-01-28 12:00:00 - Lorog,12.92910275518671
2026-01-28 12:00:00 - Wonogiri Dam,132.37438382293527
2026-01-28 12:00:00 - Kali Pepe - PTPN,82.79835805847847
2026-01-28 12:00:00 - Bojonegoro - Kali Kethek,10.568609774506967
2026-01-28 12:00:00 - Sumberrejo,7.917975133582249
2026-01-28 12:00:00 - Napel,35.73653400442152
2026-01-28 12:00:00 - Karangnongko,23.848483557954477
2026-01-28 12:00:00 - Sekayu,87.56630770037373
2026-01-28 12:00:00 - Ketonggo,38.388648719031316
2026-01-28 12:00:00 - Karanggeneng,2.5862471060725833
2026-01-28 12:00:00 - Cepu,18.336739904440954
2026-01-28 12:00:00 - Serenan,86.65999809469797
